x,y
0.0,-0.00018150863096635808
0.00024551791815312634,0.0018033371754696732
0.0008581102789175001,0.003707751159967944
0.00173072979448739,0.005508697285638271
0.0027568199498106643,0.007228461472555743
0.0038722391086661477,0.008895194734374702
0.005105287905705525,0.010484712241362302
0.006440947624919711,0.012006474827504377
0.007866157005801453,0.013483385974694456
0.009385527699816303,0.014948732421535257
0.011032806558663101,0.016457844484365953
0.012906936990967068,0.018101215455237324
0.015262269207917288,0.020007630222055543
0.018578013526202506,0.022463721446498556
0.02377894401258154,0.02597448589931256
0.032479796713104796,0.03125718478437084
0.047009224642731426,0.0388287341035089
0.06937555785849392,0.048624305968070713
0.09986183539937073,0.059743579817878055
0.13685410691454503,0.0709611491544589
0.17811547587294724,0.08139324163831396
0.22186372147399236,0.0906088596791544
0.26698942487004235,0.09846521100284063
0.3128769120309531,0.10494028911373884
0.3591981897119893,0.11003518669129908
0.40577520641091597,0.11373603637480703
0.4524433771238024,0.11601565649229525
0.49909260686291995,0.1165411372117355
0.5456165301406353,0.11554437068406423
0.5918553786390028,0.11245302440684217
0.6374745721187223,0.10633024279538446
0.6820445399787493,0.09707646152783882
0.7253697684282586,0.08604187708073123
0.7671264636085342,0.07408963676170091
0.8067851739918648,0.06189834669700474
0.843595801679962,0.050098363211793055
0.8766369974613946,0.039249251670695616
0.9049635953326859,0.029653524970746095
0.9280295041246015,0.02164289712055953
0.9459138032727217,0.015447750323379143
0.9592293351054341,0.010939849120113145
0.9689280888721669,0.007850191030387093
0.9759526379086658,0.005706298676807488
0.9811455172422977,0.004221161002920782
0.9851348626987938,0.0031668037897143527
0.9883481175190275,0.0023550502196771953
0.9910774121967761,0.001701701376875696
0.9935107620930574,0.0011614760688653883
0.9957654664391032,0.0007069005772492495
0.9979145214226055,0.0003263794899839472
0.9999999959333792,6.07796957240777e-10
0.9978973879495225,0.00018500673848674076
0.9957196053616465,0.0003250345668413642
0.9934219103640999,0.00042192754939876287
0.9909316206920977,0.0005154831542736344
0.9881273491772982,0.0005987047749120845
0.9848150833090024,0.0006546299943708917
0.980691136401001,0.0006488344685831377
0.9752945846189481,0.0005600716422071065
0.9679592436037462,0.00034611764156453913
0.9577975958614173,-6.257913436384486e-05
0.9437906058676306,-0.0010876054137274815
0.924967711230641,-0.0028798335871155073
0.900766402577625,-0.005926482560470692
0.871243578178957,-0.010510724105749275
0.8370704822313543,-0.01676219688154918
0.7992616898683617,-0.02461054616157094
0.7588432529040594,-0.033783116326806806
0.7166518757007918,-0.043899976898870305
0.6732742398747613,-0.05452816007385483
0.6290718221753187,-0.06519778311651193
0.5842364937702874,-0.0753897158362245
0.5388440286762949,-0.08447440784440277
0.49290310205143995,-0.09156583574939353
0.44641196004507877,-0.09478287777290786
0.399748031544635,-0.09381620120584151
0.35341596433340955,-0.08817841763917182
0.30767407982174577,-0.07957936507302202
0.2622938721230646,-0.07060115004502454
0.21749915640319298,-0.061792804603049103
0.1739710969416044,-0.053135368527155495
0.1329691243387356,-0.04479464677050283
0.09658370636262478,-0.03692812643759766
0.0673068886534278,-0.02991616317299694
0.04659215127944221,-0.02420339915934106
0.0335679703272944,-0.020066226134705767
0.025853828978777364,-0.017250840888677565
0.02114710840415005,-0.015362563746524196
0.01797999262723894,-0.013972957009394063
0.015559898084725231,-0.012824266612842583
0.013499080084070003,-0.01177411638096219
0.011614479711733764,-0.010752616775290469
0.009825651280113111,-0.009719379204042353
0.008099285842598376,-0.008651204783939971
0.006424140210110086,-0.007533539844313709
0.004799911149309721,-0.00635574470064637
0.003242415105637834,-0.005096213363038094
0.0018322153273201698,-0.003676001239598991
0.0006198735691792729,-0.0020822930785363717
0.0,-0.00018150863096635808
