Cl,Cd
-0.2575,0.02569
-0.235423,0.0254722
-0.216874,0.025225
-0.202047,0.0247835
-0.186912,0.0242804
-0.17376,0.023709
-0.169904,0.022787
-0.157331,0.0210932
-0.151524,0.0200684
-0.1439109999999999,0.0191801
-0.13681,0.0182629999999999
-0.129514,0.0173601
-0.127996,0.0161952
-0.1283349999999999,0.0149625
-0.120316,0.0131746
-0.1202749999999999,0.012213
-0.119492,0.011712
-0.111747,0.0112416
-0.118154,0.0099054
-0.120143,0.0082692
-0.0745199999999999,0.008054
-0.040269,0.0081511
-0.0117359999999999,0.0082324
0.0169299999999999,0.0083039
0.0457919999999999,0.0084568
0.07425,0.0084625
0.1028599999999999,0.00845
0.152886,0.0084427
0.1896239999999999,0.0084328
0.218532,0.00843
0.2475099999999999,0.008437
0.276517,0.0084468999999999
0.305524,0.0084636
0.3542290000000001,0.0085236
0.3929379999999999,0.0085896
0.4218799999999999,0.008675
0.450404,0.0087484
0.4785920000000001,0.0087952
0.5065839999999999,0.0088286
0.534258,0.0088339
0.5785800000000001,0.008866
0.6173019999999999,0.0089195
0.644766,0.0089632
0.672303,0.0089971
0.700092,0.0090268
0.7283399999999999,0.0090344999999999
0.75993,0.0089436
0.8015580000000001,0.0085679
0.8356319999999999,0.008248
0.859005,0.0081694
0.8837,0.008105
0.905161,0.0080308
0.923872,0.007966
0.945685,0.0079212
0.961362,0.0079644
0.954135,0.008373
0.928824,0.0093607999999999
0.903458,0.0106848
0.883748,0.0121488
0.862534,0.0138953999999999
0.84532,0.0161479999999999
0.837511,0.0183989
0.835312,0.0197874
0.83828,0.0209902999999999
0.843572,0.0221144
0.8522449999999999,0.0231054999999999
0.8669180000000001,0.024339
0.886091,0.0258437999999999
0.8991759999999999,0.0266759999999999
0.913302,0.0274742
0.92787,0.0282589999999999
0.943205,0.0290136
0.957812,0.029834
0.976703,0.0308716999999999
1.000998,0.032393
1.013725,0.0333975
1.027504,0.0343415999999999
1.039575,0.0354184
1.05228,0.0364699999999999
1.065657,0.0374998999999999
1.07846,0.039014
1.094866,0.0415532
1.105918,0.0428455999999999
1.116308,0.0442157
1.12756,0.0455159999999999
1.134085,0.0472935
1.144992,0.0490136
1.161223,0.0520417999999999
1.165408,0.0541868
1.15124,0.0583041
1.15507,0.0606139999999999
1.157896,0.063116
1.161532,0.0655823999999999
1.157062,0.0692975999999999
1.153594,0.0757464
1.1487150000000002,0.079631
1.146832,0.0832487999999999
1.140115,0.0876903
1.13073,0.0926491999999999
1.0982,0.10927
