Cl,Cd
-0.7741,0.0822
-0.827758,0.0716367
-0.87681,0.0622004
-0.964906,0.0454036
-0.974224,0.0381892
-0.949325,0.0310509999999999
-0.934464,0.0287442
-0.914814,0.0270297
-0.880648,0.0246651999999999
-0.862239,0.0236328
-0.83289,0.021606
-0.8171619999999999,0.020411
-0.78128,0.019058
-0.757721,0.0184115
-0.735722,0.0178928
-0.693245,0.0169614999999999
-0.666308,0.016432
-0.6214980000000001,0.0156628
-0.5923539999999999,0.0152412
-0.5495680000000001,0.0141918
-0.51996,0.0136719999999999
-0.493944,0.013363
-0.4466699999999999,0.012832
-0.41411,0.0125152
-0.3677720000000001,0.01189
-0.33455,0.0115225
-0.287148,0.0111122
-0.252752,0.0108002
-0.22514,0.0106076
-0.1777529999999999,0.0102902
-0.142,0.010033
-0.0948219999999999,0.0097906
-0.057816,0.0096488
-0.0111469999999999,0.0094323999999999
0.0261759999999999,0.009274
0.0538399999999999,0.0091425
0.099596,0.0089748
0.137477,0.0088280999999999
0.1823959999999998,0.0086746
0.220802,0.0085551
0.2654000000000001,0.008442
0.3207809999999998,0.0083487
0.3602879999999999,0.0083084
0.40422,0.0082886
0.444316,0.0082576
0.4874799999999998,0.0082455
0.527998,0.008223
0.556199,0.0081841
0.5980479999999998,0.0081284
0.6385779999999999,0.0079982
0.67755,0.007625
0.714856,0.0071734
0.7485639999999998,0.0069376
0.7859349999999999,0.0068982
0.818154,0.0069898
0.8722800000000002,0.0071635
0.930404,0.0073427999999999
0.968205,0.007496
1.002408,0.007652
1.033399,0.0078329999999999
1.0685,0.0080699999999999
1.090919,0.008238
1.1213860000000002,0.0085082
1.156981,0.0088387999999999
1.185448,0.009152
1.218535,0.0095415
1.243764,0.0099136
1.275873,0.0103888
1.293888,0.0107451999999999
1.31756,0.0112349
1.34738,0.0119239999999999
1.3678740000000005,0.0125848
1.39366,0.0135536
1.4077989999999998,0.0141835999999999
1.42547,0.0150232
1.450525,0.0161975
1.466584,0.0171763999999999
1.489652,0.0186047
1.504436,0.0197102
1.5251,0.0214351999999999
1.53496,0.02255
1.546619,0.0239126999999999
1.564862,0.0260087999999999
1.5773700000000002,0.0273748
1.596016,0.0296367999999999
1.6059550000000002,0.031237
1.627374,0.0334601999999999
1.636045,0.0349109999999999
1.644112,0.036732
1.662834,0.0394071999999999
1.67236,0.0411379999999999
1.6835920000000002,0.0446867
1.692712,0.0464652
1.705752,0.0500139999999999
1.70931,0.052195
1.711765,0.0546594999999999
1.695364,0.0614667999999999
1.6817950000000002,0.0657178
1.658752,0.0738169999999999
1.6263,0.08652
