x,y
0.0,-3.0266118359974312e-05
0.00010764053867921786,0.0019671081067172526
0.0004097187774803622,0.003944739320685115
0.0008700272595246318,0.005892333997813538
0.0014584192234342373,0.007806618202176071
0.0021513922675487846,0.009688764971609146
0.0029314523297295286,0.011543389359540421
0.0037870173680434583,0.013379204047150341
0.004713702186139555,0.015211968597047267
0.005718379290550569,0.01707149763882257
0.006828814679801885,0.019016643050148774
0.008114478674908204,0.021166190044096478
0.009728468091267478,0.023760607429233298
0.011979773148397883,0.02728082736716795
0.015757722384304937,0.03242191972168401
0.023022710645865207,0.03983545688306219
0.03562598512430818,0.050848588833181496
0.055990868738830565,0.06529370030694381
0.08532319638586364,0.08084171740502026
0.12235842337779561,0.09473674726016702
0.1642046966473741,0.10681939071415313
0.2090190156231134,0.11606066151418029
0.2553112494700064,0.1234618473770352
0.30253734999382337,0.1278657197711571
0.35019802578135467,0.12969991302316491
0.3980134599047735,0.13049848324947527
0.4458091587966594,0.12890906215122383
0.493420366842657,0.12528735578032468
0.5407737673984214,0.1201780515168646
0.5876571098862938,0.11299092194089769
0.6341025478889226,0.10510900100340796
0.6798077996708187,0.09607653929423303
0.7244666600078108,0.08611142474520873
0.7675446381521456,0.07514840820144093
0.8085696471149968,0.06420298155613978
0.8467056443254376,0.05370007110539919
0.8809079282806397,0.04388885550280052
0.9102337911461558,0.03517497680661501
0.9340845287505511,0.02779014704629093
0.9524961692795643,0.02186105955281161
0.9664858172757964,0.01864801715028181
0.9766603129108603,0.016593553120839568
0.9839465912153642,0.014921290339541579
0.9892197212576883,0.013412755366976174
0.9931340198301242,0.011950000695499686
0.9961108908979079,0.010420388300244245
0.9983402746752488,0.008681622871802682
0.9997180408462047,0.006589550047449776
1.0,0.0043005507072250045
1.0,0.0021135858868506054
1.0,4.228748680216998e-09
0.9978925230243314,-9.969256263542475e-05
0.9957141648358321,-0.00020275681176523712
0.9934194372648023,-0.0003113473837915542
0.9909341811184305,-0.0004289778936519226
0.9881383676320382,-0.0005613370562025089
0.984840018740569,-0.0007175274306892834
0.9807379680476995,-0.0009118371100363403
0.975374377882007,-0.0011660060411909357
0.9680875876504784,-0.0015114954208993122
0.9579956267436236,-0.001990336713336774
0.9440649970917548,-0.0026520717579005242
0.9253159290441447,-0.0035446021867504033
0.9011334035178168,-0.0046960954593929785
0.8715172866181763,-0.006103737263066622
0.8370825831420093,-0.007739057224444101
0.7988091773510735,-0.009556563887724906
0.7577306186050228,-0.011507795295038332
0.7147288612984156,-0.013550378710128718
0.6704655675475485,-0.015652885104613105
0.6253985746742512,-0.01779356720634742
0.5798290482544272,-0.01995811965087553
0.533948965576529,-0.02213742351725044
0.4878783548063352,-0.024325777467756812
0.4416913747132646,-0.026519658960945547
0.39543351318071657,-0.02871690732241549
0.34917565164816855,-0.030914155683885433
0.30304733050738475,-0.03310521803152568
0.2572028433129744,-0.03534786586459828
0.2119565362194129,-0.037489368725284605
0.16796657082318361,-0.03949142504312636
0.1264509151128155,-0.03984551829993912
0.08951598593758225,-0.039280567030852254
0.0597995108445948,-0.03619934133626855
0.03888093696286075,-0.03203374279674672
0.026017117470960062,-0.02771227992145653
0.018554030570496666,-0.0244093024832699
0.014234327295829099,-0.02180040796783865
0.011599953839071874,-0.01957815355953583
0.009702232259179608,-0.01769527735359445
0.0081347407397396,-0.0159979340644398
0.006744959441430646,-0.014367391774353748
0.005469925251370913,-0.012742720466565917
0.004287945721673538,-0.011092489615901266
0.0031981459237107384,-0.00939921565321445
0.002212538071443323,-0.0076517472380233055
0.0013542959747359234,-0.005842067768189185
0.0006597212196045256,-0.003965114004068989
0.00018265841441526313,-0.0020221429769801437
0.0,-3.0266118359974312e-05
