Cl,Cd
-0.5596,0.08759
-0.518713,0.0933617
-0.655402,0.0601294
-0.672168,0.0539986
-0.702456,0.044086
-0.718425,0.0400035
-0.7430760000000001,0.0374412
-0.7274879999999999,0.0319983
-0.675692,0.0255832
-0.642817,0.0229488
-0.6148,0.021147
-0.5844989999999999,0.0197596
-0.530324,0.0178324
-0.500345,0.016633
-0.476174,0.015716
-0.451465,0.014927
-0.406204,0.01313
-0.37672,0.0121875
-0.350078,0.011609
-0.322925,0.0111293
-0.2730599999999999,0.0104319999999999
-0.239701,0.010043
-0.2117259999999999,0.0096601999999999
-0.161687,0.0091388
-0.126788,0.0086148
-0.09845,0.00825
-0.06984,0.0079702
-0.0202519999999999,0.0075496
0.0160359999999999,0.0071752
0.044761,0.0068741
0.0734299999999999,0.006629
0.121982,0.0063460999999999
0.159688,0.006182
0.188296,0.0061165
0.2166759999999999,0.0060868
0.2633849999999999,0.006093
0.30154,0.0061128
0.3296920000000001,0.0061389
0.3578079999999999,0.006181
0.4031869999999999,0.006261
0.4592600000000001,0.006384
0.4985379999999998,0.0064931
0.5428119999999999,0.0066286
0.582574,0.0067513
0.6104360000000001,0.0068404
0.6382,0.0069405
0.681148,0.007098
0.72184,0.007243
0.7494559999999999,0.0073523999999999
0.776978,0.0074712
0.8182499999999999,0.007665
0.8592770000000001,0.0078833
0.8862559999999999,0.0080515999999999
0.913137,0.0082245999999999
0.95211,0.0085178
0.99297,0.008849
1.019172,0.0090756
1.045209,0.0093131999999999
1.092456,0.0098196
1.146881,0.0105021999999999
1.1707,0.01091
1.210879,0.0114152
1.260776,0.011944
1.2943079999999998,0.0124148999999999
1.333332,0.0130476
1.3649849999999997,0.0135759999999999
1.403454,0.014206
1.425927,0.0146217999999999
1.447352,0.0150963999999999
1.474193,0.0157817
1.50827,0.0166459999999999
1.5289320000000002,0.0170531
1.548796,0.0174812
1.5701079999999998,0.0181561999999999
1.5959660000000002,0.0190782
1.609325,0.01968
1.621268,0.0203807999999999
1.636659,0.0212557
1.656646,0.0226999999999999
1.6663149999999998,0.0236689999999999
1.67986,0.024768
1.699353,0.0265517999999999
1.707552,0.0278009999999999
1.71433,0.0292093
1.72388,0.0307887999999999
1.73552,0.0337345
1.7386620000000002,0.0357184
1.731834,0.0387919999999999
1.7237399999999998,0.0425228
1.716128,0.0485903999999999
1.7111,0.0521959999999999
1.707167,0.0558293
1.702976,0.0599351999999999
1.692989,0.0680317999999999
1.685642,0.0727532
1.67638,0.077938
1.6655080000000002,0.0837111999999999
1.641271,0.0957022
1.627084,0.1023835999999999
1.5788,0.12442
