Cl,Cd
-0.538,0.09016
-0.534517,0.0869037999999999
-0.527438,0.083629
-0.518053,0.0803055
-0.507004,0.0769103999999999
-0.4944,0.0734194999999999
-0.47982,0.0696854
-0.463364,0.0657101
-0.4450759999999999,0.0615068
-0.425015,0.0570624999999999
-0.4033299999999999,0.0523689999999999
-0.380083,0.0474199
-0.355828,0.0422836
-0.3310759999999999,0.0375319999999999
-0.295724,0.028491
-0.2512399999999999,0.015885
-0.2298559999999999,0.0149939999999999
-0.2081639999999999,0.0135870999999999
-0.1864559999999999,0.0122635999999999
-0.1650599999999999,0.0113192
-0.1439799999999999,0.0107099999999999
-0.1227899999999999,0.0100165
-0.0976799999999999,0.008923
-0.0686639999999999,0.0081003999999999
-0.0391039999999999,0.0075444
-0.0098749999999999,0.0071
0.019534,0.0065672
0.046993,0.0062594
0.0718679999999999,0.0060128
0.094534,0.0058023999999999
0.11578,0.005626
0.1365490000000001,0.0054801999999999
0.157528,0.0053343999999999
0.178872,0.0051813
0.20031,0.0050436
0.22181,0.004893
0.2427960000000001,0.0046475999999999
0.261507,0.0041291999999999
0.28326,0.0039852
0.3053660000000001,0.0040385
0.3276000000000001,0.004164
0.349854,0.0042999
0.3720480000000001,0.004454
0.3942420000000001,0.004616
0.416372,0.0047972
0.4384850000000001,0.0049925
0.4605980000000002,0.005195
0.482718,0.0053982
0.504912,0.0056088
0.5270370000000001,0.0058056
0.5491999999999999,0.006005
0.5713940000000001,0.0061982
0.5935640000000002,0.00638
0.615596,0.0065825
0.6377760000000001,0.0067776
0.6598600000000001,0.006972
0.681856,0.0071808
0.7038070000000001,0.0074025
0.725758,0.007605
0.7476300000000001,0.0078391
0.7855800000000001,0.00826
0.8180880000000001,0.0086312
0.8397740000000001,0.0088926
0.861395,0.0091605
0.8828600000000001,0.009444
0.90439,0.009721
0.925844,0.0100056
0.9471740000000002,0.0103053
0.96838,0.0106252
0.98944,0.0109816
1.01015,0.011443
1.0310090000000005,0.0118291
1.051764,0.0122316
1.072137,0.012751
1.0923060000000002,0.013318
1.1116500000000002,0.014125
1.131488,0.0147384
1.1513910000000005,0.0152901
1.1710200000000002,0.0158832
1.19046,0.0164826
1.2071800000000004,0.017722
1.220572,0.0197013999999999
1.235026,0.0213622
1.250848,0.0226147
1.264988,0.0241636
1.276895,0.026059
1.286426,0.0282712
1.293302,0.0307856999999999
1.296968,0.0336012
1.296797,0.0367062
1.29137,0.040092
1.279837,0.0433074
1.2657279999999995,0.0468472
1.250959,0.0512115999999999
1.2366080000000002,0.0568624
1.22219,0.064282
1.208152,0.072682
1.192144,0.0812776
1.1745739999999998,0.0898182000000001
1.1359,0.10672
