x,y
0.0,-2.8626649153434694e-05
0.00013221735198783215,0.0019672083488126656
0.0004887491039037647,0.00393573029432899
0.0010131499867994554,0.005867031903034106
0.001665080433332796,0.007760576519099614
0.0024165449196952597,0.009620050352516177
0.0032484784352832317,0.01145179139186732
0.004149161789049133,0.013265463087469946
0.005114744132749909,0.015077105525167308
0.006152911278396043,0.016916152554177992
0.007292294824043859,0.018840223285383147
0.008603103735268678,0.020965466169562467
0.010238919978572436,0.023527044149214995
0.01250957839455207,0.026995063857725134
0.016399977607480652,0.031966789994265596
0.023661025490765285,0.03920376258075131
0.03606143255405301,0.050106405931339415
0.056105595073362914,0.0643963062406323
0.08510036711475141,0.0795609826388895
0.1220382988767357,0.09201698030046966
0.16383544486463816,0.10177117958059537
0.20843660110555626,0.10837693126051519
0.2545334653059838,0.11137106820353446
0.3012547795440907,0.11254923072694932
0.3482389874269741,0.11145073028569849
0.39530388130045274,0.10914558403456455
0.4423041336252249,0.10577044943826916
0.48910509650784084,0.10094501450340604
0.5357087328217005,0.0954166553501862
0.5819803204210305,0.08884319460555874
0.627826339402524,0.08156868770738065
0.6730135522744748,0.07346974894283033
0.7173380016298396,0.06520757162263348
0.7603492952364963,0.05692329413203743
0.8013370023096166,0.04851525174454298
0.8393894537732642,0.04005562207688479
0.8735265701360589,0.032028964962763085
0.9028420250140669,0.024959612698638084
0.926730484838647,0.019016802609210248
0.9452170237133,0.014305841670437532
0.958936339736698,0.010780302376853701
0.9688597998199598,0.00820700386055401
0.9760119703566089,0.006339659872970131
0.9812654658378414,0.004961311279720036
0.9852740444289358,0.0039057752091755365
0.9884897083405149,0.0030566510165977723
0.9912096316651761,0.002336783603508944
0.9936231817761212,0.001696740686239546
0.9958487258857432,0.001105505448563799
0.9979593828811936,0.0005438627587673278
0.9999999960282376,1.0593686980159972e-09
0.9978913479657849,-3.9422945792662093e-05
0.995712271870334,-8.014392729185433e-05
0.9934175775210926,-0.0001230050482422897
0.9909335849351117,-0.00016937828571571067
0.988141040843005,-0.0002214824204894531
0.9848492072822237,-0.00028286245204520654
0.9807588627218257,-0.0003590712744659026
0.9754151248615476,-0.0004585316368819403
0.9681606013561187,-0.0005933732157648644
0.9581190048040328,-0.0007796696603063792
0.9442634572560549,-0.0010348549746323882
0.9256202732432861,-0.0013672584822737725
0.9015789971384502,-0.0018180434895379355
0.872140628680565,-0.002436147406373367
0.8379165138768396,-0.0032207195887631545
0.7998815233723621,-0.004203270329834186
0.7590657728821354,-0.005464341233658746
0.7163456999834603,-0.00696267058906233
0.6723748236018282,-0.008561915068069446
0.6276095028870111,-0.010288314279865108
0.582348762946658,-0.012124572724325402
0.5367833258282564,-0.014061309579230344
0.4910368492684134,-0.016188564566143298
0.4451897642514943,-0.018620628509407166
0.39927677993038946,-0.021138695440365365
0.35336597693310945,-0.023696227987926023
0.3075758274811323,-0.026101072109615674
0.2620513572227619,-0.028232003006799383
0.21710805445952192,-0.029958009415225324
0.1733885959497259,-0.030605518631835714
0.1321642152534768,-0.030457778825624445
0.09551696866775915,-0.028896838618606126
0.0659734413304446,-0.026165868782840527
0.04498333285964661,-0.02328997771215434
0.03174102813792874,-0.020744117795930977
0.023882084422243457,-0.018719082549059456
0.019110570081769612,-0.017147050418862938
0.015932741776667775,-0.015840398397538147
0.013549898648781459,-0.0146394696935415
0.011581805149856314,-0.0134337623315226
0.009811104545958134,-0.012229510858177623
0.008149823794896939,-0.01100336975386036
0.006568061600858949,-0.009731568358897769
0.005061150223955049,-0.008396024460584477
0.003640970408782147,-0.006978972022306249
0.0023366069936447214,-0.005459023095107381
0.0012044757820355314,-0.0038085271610678127
0.0003545313494066217,-0.001996959074964043
0.0,-2.8626649153434694e-05
