Cl,Cd
-0.7321,0.08339
-0.830605,0.0643721
-0.88109,0.0535077999999999
-0.91508,0.0449576999999999
-0.953924,0.0338424
-0.98191,0.030958
-1.0115,0.0300122
-0.981773,0.0267143
-0.9541,0.0255132
-0.927603,0.0248203
-0.8747999999999999,0.023572
-0.843479,0.0226835
-0.813372,0.0219212
-0.759588,0.0208034
-0.73275,0.0192826
-0.70257,0.0186435
-0.64068,0.0177552
-0.6013310000000001,0.0171186
-0.575492,0.0166182
-0.545504,0.016287
-0.4979799999999999,0.0148779999999999
-0.464611,0.0142161
-0.4386099999999999,0.0138491999999999
-0.392883,0.0132772
-0.36114,0.0128944
-0.335625,0.0126325
-0.296196,0.0117338
-0.266715,0.0112794
-0.242532,0.0110616
-0.2009099999999999,0.0107089
-0.15198,0.010331
-0.1207469999999999,0.0099647
-0.061108,0.0095508
-0.0190129999999999,0.009343
0.0066279999999999,0.0091648
0.0322999999999999,0.0089925
0.075256,0.0088056
0.110428,0.0086418
0.1362679999999999,0.0085218
0.1775319999999999,0.008297
0.21208,0.008036
0.2365499999999999,0.0078692
0.2759739999999999,0.0077504
0.3114639999999999,0.0076829
0.336356,0.0076644
0.3747899999999998,0.007682
0.4104299999999999,0.0077054
0.43442,0.00771
0.4698799999999998,0.007658
0.502655,0.0075131
0.5225500000000001,0.007345
0.5432290000000001,0.0072014
0.6281799999999995,0.0073939999999999
0.727787,0.0077505
0.76551,0.0078852
0.8035350000000001,0.008067
0.838108,0.0082496
0.860904,0.0083516
0.892758,0.0085418
0.928558,0.0087469
0.95196,0.008844
0.983706,0.0090309
1.020216,0.0092694
1.043443,0.009387
1.07488,0.009558
1.111875,0.0098059999999999
1.134524,0.0099474
1.157558,0.0100728
1.1868759999999998,0.0102887999999999
1.2233550000000002,0.0105913
1.24359,0.0108249999999999
1.266703,0.0112175
1.292196,0.0118788
1.305588,0.0123288
1.3245760000000002,0.012845
1.35305,0.0134875
1.37054,0.0138243999999999
1.3921670000000002,0.0142532
1.420954,0.0150034
1.437295,0.0154329999999999
1.4593600000000002,0.015852
1.488622,0.0166978
1.503202,0.0172665999999999
1.521471,0.0176584
1.538952,0.0183363999999999
1.560225,0.0198355
1.55977,0.0214676
1.5343060000000002,0.0252096999999999
1.5052,0.031276
1.507642,0.0333153999999999
1.51004,0.0356719999999999
1.513685,0.0400073
1.510172,0.0431819999999999
1.505987,0.0490635999999999
1.500128,0.0553144
1.49393,0.0590309999999999
1.4860240000000002,0.0632167999999999
1.464652,0.072164
1.453126,0.0769231999999999
1.4042,0.09366
