x,y
0.0,-3.153081951347931e-05
0.00010294614923821715,0.001966074614167597
0.0003834277200996423,0.003946871002182588
0.0008014245635439791,0.005903950466802287
0.001328520475384369,0.007835937260040348
0.0019448700744061286,0.009744387828419954
0.0026369569781906363,0.011633255745077018
0.003396699487948194,0.013510018338163912
0.00429258732008602,0.01535647017812376
0.00556828191757733,0.017037631842691768
0.006967296366049503,0.018778331775372272
0.008574275694786958,0.02068150251661312
0.010648293036119874,0.022885723552991143
0.013681886494286139,0.02567182119949057
0.01856902652401295,0.029583732865606765
0.026957995036029147,0.035298080041780595
0.0411723546879234,0.04334381658929998
0.06328390198732428,0.05351492730452364
0.0936978049267149,0.06452058387176125
0.13079887190289205,0.07490560136394887
0.17230686488956962,0.08364171817727241
0.21585564069302407,0.09307400509478894
0.2610631616612735,0.09939133679519167
0.3072487825944114,0.09894356066057734
0.35367346028007723,0.10028768898149718
0.4002260362195702,0.09913213591752577
0.44668904928322073,0.09602129889776226
0.49294335159689395,0.09129054209246475
0.5389188791511403,0.08519078917591866
0.584541031380284,0.07799250161225754
0.6297027804839987,0.06994118658933406
0.6742406899439595,0.06130339592300241
0.7178913722660278,0.052354671876983706
0.7602447899808975,0.043407080885371506
0.8006987310620842,0.03483724596875232
0.8384239754091347,0.027017905558610854
0.8724206779574809,0.02026044808200247
0.9017191921252226,0.01476278406678404
0.9256920568562408,0.0105587883323943
0.9443144062941453,0.007527006947132184
0.9581776666624995,0.005466176303621111
0.9682283628400623,0.004047732314598785
0.975487451845365,0.003062273419516915
0.9808305038573638,0.002358941402640225
0.984915809100706,0.0018342321987009208
0.9881994920771208,0.0014209084349710943
0.990981857050479,0.0010766877518670645
0.9934544473962216,0.000775490713002262
0.995737071677648,0.0005014192171452448
0.9979037773125728,0.0002448530632073201
0.9999999959160587,4.737803662845791e-10
0.997888925758629,-6.398427050438933e-07
0.9957060893621796,-2.633450440191763e-06
0.9934054382153189,-6.177454294508224e-06
0.9909118927440713,-1.1662383013585323e-05
0.988103934625931,-1.984732471388817e-05
0.9847872041776199,-3.2196328903214114e-05
0.9806568015113203,-5.152689102058118e-05
0.9752492208161379,-8.323492567401198e-05
0.9678946303330314,-0.00013746355290422213
0.957700218993284,-0.00023238168581355372
0.9436212936977294,-0.000490512504297058
0.9247156598311517,-0.0019218596800344107
0.9004010918649298,-0.004592700133731571
0.870655862491383,-0.008189412554402304
0.8361611364510045,-0.013084687282686122
0.7979177596550326,-0.019184512052253105
0.7569485845542749,-0.026207998971230145
0.7141115377844486,-0.03385341422079908
0.6700215498951687,-0.04174794281486256
0.6250933716384072,-0.04957509170536377
0.5795906315520779,-0.05705647407450862
0.5336729063480463,-0.06392159903588525
0.4874369815470519,-0.06990121876409545
0.4409467121724477,-0.07471485266910818
0.39425719236915424,-0.0780792023431227
0.34747462842221816,-0.07969824747152912
0.3007961930677325,-0.07939547076191743
0.2544517775828696,-0.07722536395012108
0.208836856808671,-0.07327037662788378
0.16469869305797913,-0.06752674144024216
0.12338842243823706,-0.06015079406706935
0.0870386831215255,-0.05163536198696551
0.05820508083693983,-0.042685169622547696
0.0381931633862232,-0.034696195764763085
0.02590359914956294,-0.028639107559181903
0.018831057665066257,-0.024428882761400976
0.01466375534587284,-0.021522380265622233
0.011970895893486391,-0.019345001483198142
0.010000086341039945,-0.017527519584642225
0.008349194301308198,-0.015906170201011073
0.00685842563291654,-0.014364946720274123
0.005641126030653653,-0.012695863640376647
0.004507743375859556,-0.011011491740256838
0.0034198536326348504,-0.009316804964076466
0.002403220661020562,-0.007587116593172916
0.0014923716964975197,-0.005803291611469413
0.0007362316846944998,-0.003950249498351013
0.00020572691497000464,-0.0020211448846643772
0.0,-3.153081951347931e-05
