Cl,Cd
-1.1433,0.09117
-1.146765,0.0872198999999999
-1.151308,0.0798594
-1.1598389999999998,0.0754225999999999
-1.167204,0.0682147999999999
-1.1666450000000002,0.06507
-1.161148,0.0598346
-1.159033,0.0569524999999999
-1.149424,0.0525004
-1.107741,0.0496548
-1.10667,0.04491
-1.10255,0.0427546
-1.088184,0.0399188
-1.080036,0.0384377
-1.063706,0.0363608
-1.057545,0.0328115
-1.049508,0.0311228
-1.030587,0.0289761
-1.016914,0.0277518
-1.000201,0.0256341
-0.99128,0.024164
-0.971493,0.0224564
-0.956694,0.0214382
-0.932648,0.020182
-0.918776,0.0192064
-0.902675,0.0178525
-0.8921060000000001,0.0171148
-0.865691,0.0164644
-0.84302,0.0159964
-0.8088029999999999,0.0153432999999999
-0.76585,0.014644
-0.736699,0.0141985
-0.698524,0.0135392
-0.668423,0.0129852
-0.6291200000000002,0.0123384
-0.59681,0.011833
-0.5567759999999999,0.0110664
-0.5229719999999999,0.0104390999999999
-0.4803300000000001,0.0099018
-0.442859,0.0095846
-0.3976399999999999,0.009446
-0.3577490000000001,0.0093723
-0.3124340000000001,0.0093194
-0.255083,0.0092728999999999
-0.2137479999999999,0.0092712
-0.1689450000000001,0.0092965
-0.126978,0.009337
-0.0827599999999999,0.0093759
-0.0403160000000001,0.009416
0.0033309999999998,0.0094655
0.0463,0.00951
0.0892690000000001,0.0095741
0.1327719999999999,0.0096392
0.1750599999999999,0.0097258
0.219002,0.0098184
0.2602850000000001,0.0099075
0.3043839999999999,0.0100428
0.344437,0.0102303999999999
0.4009540000000001,0.01039
0.4469309999999999,0.0103777
0.4873399999999999,0.010372
0.5335880000000001,0.01039
0.5734780000000002,0.0103824
0.620008,0.0103996
0.659824,0.0103636
0.7094749999999997,0.0101785
0.7552760000000002,0.0103988
0.8143459999999999,0.0110093
0.8484119999999996,0.0112747999999999
0.891126,0.011633
0.9238499999999998,0.011918
0.9752740000000004,0.0122073
1.018032,0.0125316
1.045374,0.0129761999999999
1.0760380000000005,0.0138904
1.09325,0.014565
1.110812,0.0155459999999999
1.121686,0.0163666
1.138208,0.0176074
1.151174,0.0184785999999999
1.1687200000000002,0.019948
1.18045,0.0209580999999999
1.193176,0.0227625999999999
1.200815,0.0240174
1.226868,0.0260647999999999
1.2372,0.027608
1.250528,0.0307654
1.260522,0.0340649999999999
1.270416,0.0357984
1.283583,0.0391633
1.28835,0.0414989999999999
1.289466,0.0464418
1.297232,0.0486263999999999
1.3094709999999998,0.0527758999999999
1.314544,0.0553304
1.31665,0.0609969999999999
1.314228,0.0645679999999999
1.32462,0.0696443
1.328574,0.0724967999999999
1.3261,0.08663
