x,y
0.0,-3.426457772166044e-05
9.145808031497771e-05,0.0019639238347882375
0.0003531962705000191,0.003947299929981561
0.0007591220294343348,0.005906945688816499
0.0012858213632999987,0.0078390989772276
0.0019138564621377146,0.009743863243523979
0.0026279644249208997,0.01162479162449704
0.003417555712923622,0.013489771239942154
0.004278305489966916,0.015354063626117206
0.005216211098215088,0.01724740513649421
0.006256809938659441,0.019229200943676576
0.007464876234603515,0.021419918657783737
0.008983978207953552,0.024063876001059775
0.011104866670293007,0.027649326661372577
0.014471588724065707,0.033038443199701804
0.02107877111979548,0.04097993362348661
0.03317881546767546,0.05241820260955923
0.05317139930859058,0.0671484637729415
0.08193605895309504,0.08335367685739792
0.11834457557827299,0.09824424351678052
0.15952707763245616,0.1116575294150277
0.20405124505519248,0.12103234129036608
0.2503561969794937,0.1264189274157667
0.2974505106490371,0.12899130636244496
0.34486058427711214,0.1276861200692105
0.3923110137224784,0.12455724494487587
0.43963730152988695,0.11991529596871738
0.4866225000371803,0.11307456552112151
0.5333402338078398,0.10529711448598182
0.5796137147468875,0.09617194065688649
0.625484369774295,0.08666745385062675
0.6707225620854653,0.07667905681780654
0.7150670672954719,0.06648750803353017
0.7580330163022371,0.056106740548964223
0.7990809956273272,0.04621599039043408
0.8373880447057844,0.03727940083338241
0.8718749133469536,0.029358655548447715
0.9015521341028984,0.022652672663204965
0.9258139400187307,0.017356323745560086
0.9446061828558847,0.013225468703631709
0.958525051129952,0.010027277962079872
0.9685810538013647,0.007660777020116724
0.9758208331473206,0.005930975875617637
0.9811323013206348,0.004648237962260225
0.9851798943325206,0.0036630471511683678
0.9884226730323468,0.0028689943712413134
0.9911623175737221,0.0021948684471851075
0.9935910094299523,0.0015947627934604024
0.9958288495213765,0.0010397503834546841
0.9979500159830608,0.0005118551644967072
0.9999999960121846,9.973041416137807e-10
0.9980202081856978,-0.000734020223716649
0.995970366819926,-0.0014862620689123402
0.9938067128090009,-0.0022715666286277705
0.9914577807211694,-0.003113814309108346
0.9888076461379269,-0.004050934666612304
0.985670335128176,-0.00514194807486448
0.981752835621192,-0.006475606689468057
0.976606792977931,-0.008177666395364134
0.9695775415999459,-0.01040766894959377
0.9597774619879431,-0.013324770367677949
0.9461374302449616,-0.016997194662762262
0.9276422539903013,-0.0214437346602329
0.903595393106882,-0.026356162943968517
0.8739410015046615,-0.03130698451517414
0.8393331805001196,-0.036265511998546975
0.8007506486655201,-0.04091759470265027
0.7592412195880454,-0.04502852080811971
0.7157304405407867,-0.048716322711032815
0.6709272422284834,-0.052330186517463226
0.62529005154475,-0.055753449951312
0.5791190328256185,-0.05886960458305102
0.5326145416981648,-0.06171786248159976
0.48589685822036366,-0.06423116217716839
0.439050904348435,-0.06655378325014727
0.392104977010196,-0.06822079608670376
0.3451456739613862,-0.06945518319770118
0.2983049544339908,-0.0699996420707357
0.2517469832534222,-0.06975036194615483
0.20580422399409726,-0.06910600640752534
0.16119188567380152,-0.06690057805045037
0.11930617341372272,-0.06255226219071205
0.08251709177003994,-0.05547469207847783
0.05326559332197413,-0.04759293605260326
0.03321377703408361,-0.039510237147653865
0.02131257601516601,-0.03263540322534149
0.014834272085137467,-0.0275209877749894
0.011466058599049636,-0.02370234879026015
0.009356149655670188,-0.020949538365035603
0.007785533394138594,-0.018773739661424874
0.006484793026926996,-0.01685862699342286
0.005333942083987497,-0.015048964140497842
0.004283854842773127,-0.013269459994679041
0.0033189784351212327,-0.011483075728037079
0.0024406193481039742,-0.009670855007424466
0.0016599681107134973,-0.007822609449990595
0.0009957163244852223,-0.005933052920181484
0.00047382403998817756,-0.004000951227008605
0.00012796534147173838,-0.0020304271571853316
0.0,-3.426457772166044e-05
