Cl,Cd
-0.7197,0.04556
-0.781872,0.0372044
-0.7996500000000001,0.0321807999999999
-0.799515,0.0290439
-0.79422,0.0263868
-0.783645,0.0244654999999999
-0.7731359999999999,0.0224618
-0.759108,0.0212426
-0.741356,0.019918
-0.680477,0.0179718
-0.6478700000000001,0.016467
-0.6196240000000001,0.0141839999999999
-0.5875480000000001,0.012864
-0.556717,0.0121719
-0.524578,0.0116514
-0.49433,0.011104
-0.465188,0.0106588
-0.4186680000000001,0.0096521
-0.367952,0.0089188
-0.337478,0.0086137
-0.31138,0.008394
-0.28477,0.0082394
-0.258274,0.0080618
-0.23161,0.0078814
-0.205032,0.007688
-0.1786499999999999,0.007445
-0.152538,0.0071062
-0.1073749999999999,0.0064770999999999
-0.075056,0.0059056
-0.0491139999999999,0.0055612
-0.02243,0.005368
0.004537,0.0052648
0.0316999999999999,0.0051924
0.058992,0.0051365
0.0865139999999999,0.00512
0.1140049999999999,0.0051005
0.15922,0.00509
0.196777,0.00509
0.2243979999999999,0.0050962
0.285813,0.0051427
0.33504,0.005188
0.3625429999999999,0.0052235999999999
0.3898499999999999,0.0052632
0.417075,0.0053142
0.4440760000000001,0.0053848
0.4850399999999998,0.0055574999999999
0.522408,0.0057996
0.546667,0.0061061
0.5703799999999999,0.0064515999999999
0.594038,0.0067528
0.6171500000000001,0.006995
0.6456520000000001,0.007198
0.6790959999999999,0.0074296
0.708226,0.0076969
0.74536,0.0081068
0.7837900000000001,0.008618
0.807352,0.0090975999999999
0.830634,0.0096064
0.854406,0.0100522
0.8786679999999999,0.0104375999999999
0.9031,0.010806
0.927745,0.0111414
0.95261,0.0114406
0.986226,0.0118919999999999
1.026132,0.0124212
1.0494549999999998,0.0128509999999999
1.07174,0.0133982
1.0929259999999998,0.0140714
1.1149359999999997,0.0146263999999999
1.136796,0.0151629
1.1578799999999998,0.015771
1.178042,0.0164517
1.201788,0.0174768
1.2301289999999998,0.0191147999999999
1.242754,0.0203086
1.255475,0.0213875
1.2677599999999998,0.0223735999999999
1.278524,0.023257
1.286664,0.0241897999999999
1.292403,0.0253066999999999
1.29672,0.026572
1.301027,0.0282526999999999
1.303538,0.0313189999999999
1.3025449999999998,0.0333791
1.301284,0.0355883999999999
1.301035,0.037842
1.298742,0.0404568
1.289984,0.0439755999999999
1.28588,0.0472108
1.274495,0.0516151999999999
1.25767,0.0575559999999999
1.229185,0.0689977
1.215516,0.0755568
1.1978080000000002,0.0833408999999999
1.1726919999999998,0.0930912
1.151205,0.1025044999999999
1.1310520000000004,0.1118155999999999
1.10062,0.1237379
1.084556,0.1326411999999999
0.9965,0.17314
