Cl,Cd
-0.4302,0.11709
-0.430054,0.1149
-0.430644,0.1126686
-0.42988,0.1101944
-0.42404,0.1070991999999999
-0.416835,0.1038675
-0.409652,0.100486
-0.402556,0.0969875
-0.394964,0.0935199999999999
-0.386916,0.0900068999999999
-0.37886,0.0864299999999999
-0.371045,0.0827806
-0.36484,0.0791452
-0.357361,0.0753334
-0.348752,0.0712306
-0.33897,0.0666535
-0.327964,0.0591932
-0.314736,0.05255
-0.300348,0.0470025999999999
-0.288084,0.0426883
-0.2723399999999999,0.03889
-0.252146,0.0363651
-0.2234040000000001,0.034071
-0.1492360000000001,0.0186315
-0.1123,0.0133892
-0.0905,0.0124225
-0.0688919999999999,0.0117582
-0.0492719999999999,0.0112359
-0.02896,0.0106692
-0.008495,0.0100213
0.0108499999999999,0.009211
0.0301949999999999,0.0086527
0.0502959999999999,0.0082172
0.0711739999999999,0.0078731
0.092052,0.0075737999999999
0.112435,0.0072304999999999
0.13204,0.0066095999999999
0.1506849999999999,0.0055776
0.1714899999999999,0.0054024
0.1919659999999999,0.0053118
0.2122799999999999,0.005272
0.232647,0.0052428
0.253146,0.0052202
0.273932,0.0052022
0.2948479999999999,0.0051876
0.315215,0.005173
0.335466,0.0051526
0.355811,0.0051369
0.3763399999999999,0.00513
0.3971449999999998,0.00513
0.4174,0.005125
0.4374019999999999,0.0051154
0.457404,0.0051008
0.4779579999999999,0.0051069
0.497914,0.0050974
0.51757,0.00508
0.5378639999999999,0.00508
0.557426,0.0050617
0.5770479999999999,0.00505
0.596834,0.0050479
0.61596,0.005026
0.635086,0.0050146999999999
0.6542119999999999,0.0050073999999999
0.673338,0.0050001
0.691312,0.0050144
0.702295,0.0053079999999999
0.710396,0.005759
0.7229519999999999,0.0061604999999999
0.726612,0.0072596
0.73335,0.0081607999999999
0.74426,0.008752
0.754918,0.0092046
0.76692,0.0096292
0.781418,0.0099931
0.7991039999999999,0.0102759999999999
0.8175,0.0104949999999999
0.83532,0.0107715999999999
0.852651,0.0111013
0.8695139999999999,0.0114881999999999
0.885908,0.0119354
0.9021,0.012412
0.917939,0.0129395999999999
0.932758,0.0136112
0.945158,0.0152739999999999
0.986296,0.0251496
1.059825,0.0440459999999999
1.06311,0.0466156
1.065018,0.0492208999999999
1.065756,0.0518511999999999
1.065318,0.0545011
1.06271,0.057179
1.0587190000000002,0.0598279999999999
1.052868,0.0623759999999999
1.043597,0.064639
1.03228,0.0668648
1.020075,0.0692414999999999
1.00722,0.0718316
0.993715,0.0747662
0.980102,0.0780031999999999
0.9518,0.08556
