x,y
0.0,-0.0003128774428346288
0.00047619134524444403,0.0016273653042105727
0.0015753740167570092,0.0033003000812902687
0.0028924757784412718,0.004807162787595491
0.004331637835547636,0.006199617427879471
0.005892829953967168,0.0074584042977477736
0.007519594439577731,0.008641385815313919
0.009203384421596439,0.009764790173393819
0.010948115039993059,0.01084315876707354
0.012773804730382709,0.011896986791838263
0.014732646227533196,0.012958587159669877
0.016946192481353695,0.014076705171420043
0.019665905493347697,0.015351516363832545
0.023403052035433577,0.016967540635674187
0.029131971510085626,0.019244706437547512
0.03852934004374143,0.02257019849489816
0.05385154048900479,0.027224885454919072
0.07695884937845333,0.03309078780748048
0.10795358410519565,0.03958039392695052
0.1451228816195965,0.045955366754657626
0.18623794830088816,0.05170792527840587
0.2295694043927953,0.056618978144605696
0.2740649993786773,0.060638637139382
0.31915531883212195,0.06379326442040108
0.36454826760602205,0.0661179116701107
0.41009482862858543,0.0676536641188801
0.4556621441157054,0.06833747620808968
0.5011647816946196,0.06828672839414139
0.5465456025734803,0.06747356621233945
0.5917128745824085,0.06573974018274277
0.6365250929442038,0.06301785405486425
0.68075744213996,0.0591621497243792
0.7240808370812214,0.054180491355726126
0.7660279994914923,0.048231319313723015
0.8059728169597912,0.04171019160829324
0.843107396528379,0.035136025701670286
0.8764639161664053,0.02890794595094108
0.9051097745346725,0.02330167191484156
0.9284655352434515,0.018519956141809457
0.9465297154898362,0.014569272039952905
0.9598961010932278,0.011354770634925482
0.969532579046628,0.008803716133634796
0.9764697796449007,0.006850832216244192
0.9815592831622965,0.00532425245942909
0.985456533499843,0.004145594998485182
0.9886016842626191,0.0032134659677123647
0.9912722747984608,0.002421147040492044
0.9936518451178137,0.001722847497732328
0.9958565845450775,0.0010951705885317864
0.9979585247446313,0.000525436029854881
0.9999999960152046,1.010369838792477e-09
0.9979149325259901,0.0003130505182563918
0.9957573506554093,0.0006141915343176863
0.9934838453810008,0.0009164930338406986
0.9910219440945521,0.0012303976887132302
0.9882530983136794,0.001563293508144881
0.9849876100525017,0.001925264605812581
0.9809297364537474,0.002348283004362368
0.9756276250845558,0.002860157524676793
0.9684258434222266,0.0034710820154945313
0.9584527197160991,0.004207513928852038
0.9446825866853441,0.005025944580137608
0.9261442142624277,0.005858466761343519
0.9022256794966866,0.006513917037312824
0.8729289233807296,0.006780657801399442
0.8388685150574453,0.006668171471646207
0.8010222820003117,0.00586523385893608
0.760419068663486,0.0044641598339490406
0.7179371267207171,0.0024797597711702585
0.6742333070959277,-1.8457459656632137e-05
0.6297595457325815,-0.0029387734002059712
0.5848098040151766,-0.006177101681683965
0.5395673712740108,-0.009619338762527872
0.4941416661918874,-0.013134541952720027
0.4485918548796104,-0.016534577068436113
0.4029446598317308,-0.01954858446147537
0.3572614344589249,-0.021955588599825687
0.311671617402271,-0.023574663712677572
0.2663344090947296,-0.024168788697933232
0.22158810911545285,-0.02406749871480528
0.17809715753321148,-0.023135385914408294
0.13711314352604678,-0.02154908371443605
0.10068054556956244,-0.019418093338996835
0.07125811498829461,-0.0170025980550379
0.050301458350581904,-0.014693213130116418
0.03701209775847816,-0.012801472272451743
0.029048858633556652,-0.011415730476913678
0.024141683049173156,-0.01041784030524279
0.02079907629801494,-0.00965618361870421
0.018215544294226678,-0.009003186831966983
0.015992091039904857,-0.008389965712944618
0.01394053460851956,-0.007778807084767758
0.011974515057711571,-0.007149043295357675
0.010055258521539198,-0.006489295358619318
0.008170286243567785,-0.00578138314326412
0.006328960905660641,-0.004985032202080193
0.004529137347821448,-0.004106348156633433
0.0027884277552260904,-0.0031184034747555457
0.001175033713348602,-0.0019323805199775374
0.0,-0.0003128774428346288
