Cl,Cd
-1.13,0.09612
-1.176233,0.083844
-1.210412,0.0740474
-1.256496,0.0589993
-1.265772,0.053836
-1.280255,0.045508
-1.281282,0.04226
-1.278417,0.0375044
-1.288688,0.0340412
-1.286688,0.0304394
-1.27992,0.029057
-1.261667,0.0274092
-1.251668,0.0264456
-1.232939,0.0251046
-1.221614,0.0243782
-1.198865,0.0232615
-1.180988,0.022702
-1.158712,0.0208206
-1.140186,0.0200072
-1.1054910000000002,0.0192458
-1.08242,0.01873
-1.047453,0.0178895
-1.023054,0.0173858
-0.990241,0.0162913
-0.967056,0.0155948
-0.931575,0.0148925
-0.905908,0.0144336
-0.869694,0.0138874
-0.8433240000000001,0.0134896
-0.811159,0.0127254999999999
-0.78696,0.012198
-0.7340729999999999,0.0116759999999999
-0.68808,0.0112996
-0.6316439999999999,0.0106873999999999
-0.5853120000000002,0.0102254
-0.526715,0.009808
-0.477132,0.0093776
-0.4185329999999998,0.0089779999999999
-0.378164,0.0088052
-0.34266,0.0088083
-0.3113999999999999,0.0087479999999999
-0.2731490000000002,0.0085643
-0.238194,0.0084468
-0.19776,0.0083616
-0.1610639999999999,0.0082428
-0.1233450000000001,0.007849
-0.088686,0.0074296
-0.0532729999999999,0.0069707999999999
-0.019168,0.006592
0.0179509999999999,0.0064282
0.05515,0.0063
0.0932800000000001,0.0062355
0.1320879999999999,0.0062052
0.1702629999999999,0.0062
0.211502,0.0062276
0.2548100000000002,0.0063455
0.3045079999999999,0.0065248
0.354213,0.0067618999999999
0.4080480000000001,0.0070298
0.4581349999999997,0.0072793999999999
0.5145799999999999,0.0075479999999999
0.5622020000000001,0.0077592
0.6192240000000001,0.0079946
0.6659969999999998,0.0081888
0.720456,0.0084048
0.7654999999999996,0.0086074999999999
0.8227640000000002,0.008804
0.8655979999999999,0.0089953999999999
0.913048,0.0093267999999999
0.940341,0.0096915
0.97479,0.0102509999999999
1.0006580000000005,0.0107333
1.034856,0.0113864
1.060389,0.0118624999999999
1.09556,0.0124906
1.121175,0.012915
1.1562959999999998,0.0135839999999999
1.180609,0.014057
1.214632,0.0148225999999999
1.2385539999999997,0.0152710999999999
1.27134,0.016112
1.291558,0.0167481999999999
1.325632,0.0174645999999999
1.3444390000000002,0.0180778
1.368728,0.0192876
1.38329,0.0199515
1.403914,0.0208982
1.414511,0.0216765999999999
1.427576,0.0234292
1.430491,0.0250231
1.43831,0.0280559999999999
1.444403,0.0300729
1.450556,0.0346907999999999
1.450381,0.0380213999999999
1.438684,0.0457812
1.423985,0.0510654999999999
1.3867280000000002,0.0620491999999999
1.364945,0.0681026
1.337084,0.0783083999999999
1.3043,0.09324
