x,y
0.0,-4.1984390529097027e-05
5.817314404448409e-05,0.001957455594337693
0.0002297523211067088,0.003950676965233541
0.0005039915269060149,0.005933065751856098
0.0008707360387199867,0.00790188936850932
0.0013211180352775795,0.0098563673979837
0.0018479486609863725,0.011798237359519067
0.0024465297364424828,0.013733310025105193
0.0031164566772316892,0.015675022897930976
0.003865657598389327,0.017652067837638754
0.004719353164901677,0.019724286667255456
0.0057397270784680645,0.022014917069821085
0.007068523357858096,0.024773122671814533
0.009016347987930363,0.028484172517420452
0.012233107829648388,0.0340231968702226
0.017951871922300064,0.04274373963099676
0.02823338880270515,0.05605864532503526
0.0479181826084004,0.07163287532355303
0.07630669480688272,0.0891902553212673
0.11267248229988368,0.10529838698307638
0.15418783853493398,0.11924854324566968
0.1990775087150538,0.1293435674062183
0.24577487147111712,0.13579183067232714
0.2933395234283882,0.13930286174575257
0.3412995282974959,0.13900593195173594
0.3893739702314471,0.1378769436970396
0.4373812516634533,0.13509796176422167
0.4850676632599983,0.12949818405239533
0.532458499114065,0.122583105260629
0.5792821892454229,0.11351120812797164
0.62554592827139,0.10332920088771705
0.6709348385361681,0.09172940138501037
0.7154081063058818,0.0799344243148073
0.7585090365073898,0.06809607928907223
0.7996328448287762,0.056621883816528266
0.8379478718220248,0.045949795544576545
0.8723959093085741,0.03629168083325706
0.9020005119070328,0.027944595930418127
0.9261510996288272,0.021102935371516834
0.9448527324951522,0.01578468324251419
0.9587252193008386,0.011828340431037726
0.9687521820181512,0.008962699744892702
0.9759697595401773,0.006896843941559099
0.9812615993700904,0.00538052687215
0.9852903807836678,0.004225186046789652
0.9885145467033494,0.003300001958405148
0.9912356199602818,0.0025187778494826793
0.9936457879863627,0.0018265064133289343
0.9958652025106187,0.0011887686716601869
0.9979680949822353,0.0005842862864816993
0.9999999960500259,1.1360383966006748e-09
0.9979246479866367,-0.0004033876105920153
0.9957768487840971,-0.0008207214584699939
0.993510121941195,-0.001261014451451278
0.9910486892054228,-0.0017389536124229731
0.9882698986197171,-0.0022782968814515324
0.9849775708030015,-0.0029170151431113893
0.9808639359732019,-0.0037146127615176614
0.975461089461205,-0.004761407182389538
0.968092757413448,-0.006187601013710002
0.957857347158067,-0.008166033064285236
0.9436980617581308,-0.010897725095002246
0.9246124239134189,-0.014570263757634823
0.8999701700415362,-0.01929572131286924
0.8697615918568634,-0.0250230922660711
0.8346180192335232,-0.031645599689844775
0.7955741824205752,-0.039145452063798
0.7537325553505181,-0.04755014766348803
0.7099272944948266,-0.05634377440072958
0.664741012139068,-0.06491619863649711
0.6186793519172562,-0.07335764482334532
0.5721353498381597,-0.08206700360002875
0.5252784761098358,-0.09086234107974578
0.477884666488753,-0.09762143127778496
0.43018474857803274,-0.10293121829408278
0.3822653536895478,-0.10671129313780277
0.3342936804217438,-0.10976063225862012
0.28636683639891103,-0.11055390288865828
0.2387422297071368,-0.10929474378990774
0.19179103062059938,-0.10683354704435444
0.1466434558416417,-0.0997306251056958
0.10486889333367894,-0.08918383989606309
0.06887641862640873,-0.07601561872226378
0.04153135523905585,-0.06144947716718602
0.02427824965604114,-0.04764685896014404
0.01556106181178964,-0.03665446500154032
0.010840761539985068,-0.029699238583682955
0.008181898723078734,-0.025268582173064994
0.0065082333444920785,-0.02219003536535369
0.0053021087172490005,-0.019774338470736542
0.0043306979170582415,-0.01766449383741308
0.0034934435789456403,-0.015686256879697064
0.0027494756301289546,-0.013756884662688674
0.0020848770179723542,-0.011837654067831167
0.0014982145711312166,-0.009910783828842404
0.0009942257161230181,-0.007968615159969099
0.0005811017610178905,-0.006008709999938427
0.00026931533498504947,-0.004031782063604708
7.102295700923042e-05,-0.0020410022424362665
0.0,-4.1984390529097027e-05
