x,y
0.0,-2.4868553680137918e-05
0.00038322492421139864,0.0019379110284366925
0.0012747565716298254,0.003728833875750549
0.002424822378003304,0.005366594933575142
0.0037239141376315186,0.006890604541269134
0.005120179598971623,0.008330074049370856
0.006587245372530668,0.009706133077740958
0.008113125869428871,0.011036153638198008
0.009698018673306776,0.012338179071646114
0.011358482439196646,0.013637020150532093
0.013146823307705445,0.014966236124462419
0.015242699511903353,0.016292728533481373
0.017892412448494245,0.017709382207799378
0.021578890620214917,0.01944262054797238
0.02718780429334757,0.02201088740501617
0.03632495788563352,0.02601538753473443
0.05129008876484829,0.03175263053425663
0.07409809231399221,0.038764090359472314
0.10504508310232968,0.04561225095723108
0.14217936601256986,0.052383903197225135
0.18332410598678517,0.05820064690984473
0.22675522507986962,0.06255883424945338
0.27133327401385815,0.06609583892892155
0.31656546523397056,0.06705953965281453
0.36205991479354954,0.06717017405333292
0.40767461532454563,0.06715434679354128
0.45325650687843433,0.06542394358129894
0.4987123808331288,0.06257814855773682
0.5440172643836662,0.0592062709967038
0.5890677678501229,0.05504324575860453
0.6337883069840505,0.050643871718197044
0.6779658517706497,0.045810097350559506
0.72128533308356,0.040454956287151254
0.7632692741623522,0.034486284731161033
0.8033857984319892,0.028847129237204033
0.8408230085436081,0.024023663810566278
0.8745138701935906,0.01972537967969246
0.9034667669527235,0.015815701905357478
0.9270869661014711,0.01243146084773466
0.9453821696534416,0.009638637210025653
0.9589615712147738,0.0074235606322304816
0.9687948273242105,0.005741058838048554
0.975896801341252,0.004486748723822503
0.9811289891411372,0.003542361296870966
0.9851358044957972,0.0028077928536963184
0.9883623712877575,0.002209249763784018
0.9911011685551767,0.001696357354605518
0.9935384987427415,0.001236240456875014
0.9957907812409275,0.0008080141566066604
0.9979299171231982,0.00039862594113279035
0.9999999959633961,7.796446940193207e-10
0.9978966864211027,-0.0001531451860237331
0.9957231496788659,-0.0003105358887924088
0.9934343546767043,-0.0004753090861824838
0.990956877856227,-0.0006525388371106825
0.988171874897887,-0.0008503519889578343
0.984889248913187,-0.0010815595148929947
0.9808107551360986,-0.0013658350187115875
0.9754829302326428,-0.001732103472402942
0.9682502817070577,-0.0022198650159062343
0.9582387177273048,-0.0028764553349692407
0.9444233197958667,-0.0037467349605326754
0.9258319585749795,-0.00486442304353317
0.9018518492212242,-0.0062022796089438205
0.8724784017538696,-0.0076655505066129965
0.8383220918520145,-0.009227793671757573
0.8003608975136167,-0.010982528810633494
0.7596249319283961,-0.012996557949020101
0.7169847260608297,-0.015147056974391676
0.6730948094298549,-0.017374671055116548
0.6284091911082029,-0.019660454031547602
0.5832136793158768,-0.021728044019563506
0.5376996277735924,-0.023562157700509612
0.49199274429367,-0.025304529413978576
0.44616992350172247,-0.027037335023109343
0.4002703190618372,-0.02859177797172283
0.3543659639039843,-0.02999898125238252
0.30858133064601884,-0.031078425598118607
0.2630658622303625,-0.03162653379978958
0.2181454842760332,-0.0319636360882639
0.17447707443687993,-0.031481065558727775
0.13334115983651895,-0.0296962018267358
0.09678594641917182,-0.027260472267399322
0.06728686591948395,-0.024433234313501296
0.046348939700217695,-0.021363510240658377
0.033171995591211846,-0.01856849706629393
0.025311139076258087,-0.01658258948042758
0.02045536748194348,-0.015309233903485929
0.01715773548413572,-0.014350478363406046
0.01464304604725009,-0.013460448799608091
0.012536422509126734,-0.01251825808385612
0.010662654388247097,-0.011482116281878719
0.00891475795579626,-0.010383146005268972
0.00725103976290994,-0.009220685138861715
0.005659653519731721,-0.007987046625833032
0.004146087817920302,-0.006670223963077099
0.0027322548870552825,-0.005251537600988899
0.0014667281602834352,-0.0037009107348202237
0.0004599245928783817,-0.001971166521350172
0.0,-2.4868553680137918e-05
