Cl,Cd
-0.3711,0.09598
-0.371892,0.0934357
-0.401692,0.0202627999999999
-0.370872,0.0171307
-0.3459,0.0159568
-0.316875,0.0148079999999999
-0.285132,0.013716
-0.25065,0.0127851
-0.212504,0.0120484
-0.17573,0.0106978
-0.14558,0.010228
-0.1164339999999999,0.0099052
-0.08504,0.0095532
-0.052838,0.0089445
-0.02624,0.0086622
0.0037499999999999,0.008443
0.029316,0.0081076
0.0571209999999999,0.0079836
0.084304,0.0077158
0.1117179999999999,0.007579
0.13916,0.00756
0.1652399999999999,0.00756
0.189576,0.0074196
0.2137649999999999,0.0074339
0.2376399999999999,0.0075184
0.2614,0.00766
0.284568,0.0076556
0.308047,0.0077057
0.332644,0.0077804
0.358089,0.0078426
0.3839399999999999,0.007853
0.409947,0.0078431
0.435644,0.0077516
0.460516,0.0075223999999999
0.4855959999999999,0.0073376
0.50535,0.0066855
0.556996,0.0061871999999999
0.5985760000000001,0.0061593
0.623462,0.0062805999999999
0.6634389999999999,0.006513
0.6979,0.0067199999999999
0.7225909999999999,0.0068743999999999
0.747242,0.0070386
0.771836,0.0072069
0.79622,0.0073976
0.8197599999999999,0.0076714999999999
0.8418640000000001,0.00809
0.8644670000000001,0.0084736999999999
0.8885439999999999,0.0087191999999999
0.913201,0.0089118
0.93795,0.0091
0.962503,0.0093078
0.987004,0.0095208
1.011791,0.0097004999999999
1.036746,0.0098536
1.061505,0.01003
1.085804,0.0102588
1.109878,0.0105003
1.134652,0.0106661999999999
1.159463,0.0108242999999999
1.1838,0.011032
1.2083940000000002,0.0112141
1.23252,0.011425
1.25554,0.0117390999999999
1.277104,0.0121827999999999
1.298185,0.0126649999999999
1.3181900000000002,0.0132348
1.334822,0.0140993999999999
1.349624,0.0151171999999999
1.36758,0.0158201
1.38594,0.01646
1.405049,0.0169898
1.42182,0.017696
1.4366519999999998,0.0185339
1.45379,0.0191112
1.469675,0.0197425
1.483556,0.0204255999999999
1.494486,0.0211432
1.5015699999999998,0.0220386
1.504447,0.0231971999999999
1.50652,0.024428
1.513759,0.0253851999999999
1.51969,0.0264723999999999
1.524778,0.0276746
1.527984,0.0290663999999999
1.53033,0.030612
1.531892,0.0323508
1.529753,0.0345719999999999
1.527788,0.0369828
1.524884,0.0397141
1.5191,0.0430509999999999
1.510523,0.0470479
1.49564,0.0522951999999999
1.483767,0.0574451999999999
1.4716379999999998,0.0628104
1.45413,0.0690894999999999
1.4369200000000002,0.0754211999999999
1.420099,0.0818883
1.403594,0.0884323999999999
1.3493,0.11005
