x,y
0.0,0.0027556889712680886
0.00035122887477401346,0.004724642726004672
0.0012117389298125477,0.006530662379726384
0.002317732987420648,0.008198508704940488
0.003519815636455024,0.009800144860692273
0.004709326652490591,0.011414672609773434
0.005898187892746008,0.013037156072093815
0.007172911575761699,0.014609562345649724
0.008531836952528817,0.016146028319583883
0.009988711933219308,0.017669901778959413
0.011586135618577312,0.019223768485218347
0.013425770175036142,0.020888362021413937
0.01574331225670075,0.022802530949733515
0.01901857643902664,0.02522884424629898
0.024191188660694855,0.028599522943515015
0.03292372779678769,0.033442713067677085
0.04762799919753991,0.03986084485432317
0.07041722701148077,0.04702069407149373
0.10149278861122181,0.0534372783985032
0.13902972808750017,0.05779816720875381
0.18058729949957264,0.059704075875300404
0.2242769777951933,0.0606086145812108
0.26904578656697453,0.06040234358496383
0.314335810106928,0.05979033205232023
0.35985759277074214,0.0582868506135481
0.4054490284868888,0.055662775210496104
0.4510190258909553,0.05268975683949422
0.49647183820093244,0.049067102130016006
0.5417889283724187,0.045195919698647835
0.5868876634627389,0.040992911551787505
0.6316653112436018,0.036649920781380775
0.6759339792807986,0.03219790084539361
0.7194074286563251,0.027763307228828058
0.761648900630345,0.023516485154994913
0.8020050074074564,0.019484799419746388
0.8396110777333685,0.015766788516850695
0.87345204037557,0.012459655499921226
0.9025737740771368,0.009742381165014002
0.9263725170813553,0.007684400774478385
0.9448234910079041,0.006008961816083379
0.9585241616082607,0.004599862219023149
0.9684426267172713,0.0034430432913649385
0.9756099112007288,0.0025878728101092316
0.9808949044727614,0.0019724848260540026
0.9849458209536559,0.0015203253077011093
0.9882105400584088,0.0011729649202839262
0.9909832509440214,0.000887682756906516
0.9934517553850811,0.0006394444909462403
0.99573362101551,0.00041394896802520993
0.9979015108107835,0.00020256815692719227
0.9999999959083218,3.9338468623534815e-10
0.9978897813858033,-2.202118613411922e-05
0.995708335339514,-4.940052562851329e-05
0.9934099325885862,-8.302228095032554e-05
0.9909200200496128,-0.00012460570435714904
0.9881179346049025,-0.00017732219140958785
0.9848107459031299,-0.00024927626754953834
0.9806960612481486,-0.0003623817556163906
0.9753142071693662,-0.0005448439035241882
0.9680011000734666,-0.0008403912903295451
0.9578713828327137,-0.0013013005661506346
0.9438851179609996,-0.0019371904398825914
0.9250584518186458,-0.0028044744915649024
0.9007777310324605,-0.0040177808915048095
0.8710474203890536,-0.005655801114431933
0.8364912284426184,-0.007778387492658301
0.7980956214687324,-0.010353070238956178
0.7569053372823159,-0.013401780519895944
0.7138015059244441,-0.016793735467983233
0.6694494548319387,-0.020489843537999316
0.6243003977398406,-0.024353363390075967
0.5786389202156528,-0.02815488657323498
0.5326608339948484,-0.03191734311738251
0.4864757172572994,-0.03549377513003528
0.44016459178815687,-0.038956726555486584
0.39374731289697845,-0.041918879591720117
0.34730326831296815,-0.04442668552311364
0.30096135374979033,-0.04634071865470854
0.25487713754545727,-0.04751306057255526
0.2093847491497038,-0.04789879671723714
0.16515803101309842,-0.04797831120210827
0.12347517448906292,-0.046887478334785834
0.08653249157498971,-0.04349428172345428
0.057028252374765595,-0.03804694289411936
0.03666973373342822,-0.031397474069869015
0.024283394001411135,-0.025725996420389714
0.017168295401706137,-0.02167146261351349
0.01294041618950908,-0.018891034151335553
0.010170790238116546,-0.016828443287856855
0.008132495809288055,-0.015093925830445446
0.006481283571339435,-0.013475961270205757
0.004977860064664304,-0.011948652290139547
0.0035664420904067545,-0.010440474615639298
0.002291734303124513,-0.008860418157817093
0.0012551129584023703,-0.007133552248533289
0.000670774125894215,-0.00521460218414653
0.00039765500514013773,-0.003230541064076727
0.0001925322411301392,-0.0012397678354047676
5.4820762780297625e-05,0.0007560916275149128
0.0,0.0027556889712680886
