x,y
0.0,-3.123432438833238e-05
0.00029442942427226047,0.0019470846896343923
0.0009902342607733762,0.0038226691351737592
0.0018903076245637002,0.0056100281819805135
0.0028815478425335632,0.00735004553318696
0.00401218515384999,0.009006324623909526
0.005328573625960551,0.010527168699596802
0.006769855845950516,0.011948454353822377
0.00830387477615561,0.013310113483326762
0.009922896985829072,0.014660399424974428
0.01165294136219584,0.016064972214495727
0.013631853092650281,0.017561015951494605
0.016102742216208773,0.01927200820830444
0.019549839702311913,0.021445839401204026
0.024912116847626842,0.02450264993825208
0.033860183713750575,0.02892829571955883
0.04871460483841808,0.03497696727559268
0.07146657645007454,0.04222750783083371
0.10233623952869654,0.049522699434626186
0.13962386379090777,0.055577306209773754
0.18100872152162042,0.05966588876228546
0.22464159647443907,0.061766371882404615
0.26939267163622005,0.062207370170413966
0.3146611658520951,0.06128319610597813
0.3601456794106442,0.05924230584988025
0.4057041193257429,0.05634456378405861
0.4512170932477707,0.05280373773275095
0.4966209461550629,0.048793650542417015
0.5418784069296296,0.04444580106479805
0.5869263311467512,0.03988784606789099
0.6316569324569932,0.03523787911711003
0.6758903306021472,0.030598479005125197
0.7193381400073953,0.026067735480267914
0.7615582921291972,0.02176098286075332
0.8019045166926124,0.017776111017248165
0.8395121802129266,0.014213886937045157
0.8733651356618564,0.011162789533153951
0.9024953337894309,0.008654244313741696
0.9262907588460277,0.006653977326318292
0.9447458613297335,0.005096708167236329
0.9584572362804664,0.003843503125491679
0.9683937947530603,0.0028847663917700417
0.9755736210032886,0.00216148953822472
0.9808646665244396,0.0016124521817545028
0.9849200720390001,0.0012103179895823482
0.9881886400726925,0.0009064207785912571
0.9909641975243123,0.0006535443192976439
0.9934358754758496,0.0004412951529656739
0.995721889511161,0.00026410849990783603
0.997895179522009,0.00011937552533257222
0.9999999958950743,2.1871521199777044e-10
0.9978932106983239,-0.00011949540658033122
0.9957166770494064,-0.0002644859385500204
0.9934253346770947,-0.00044216072361675325
0.990944914801614,-0.000655261506124307
0.9881550463892554,-0.0009095252169404128
0.9848631621813463,-0.0012157506830681396
0.980770079466575,-0.0016221200143519746
0.9754187378693097,-0.0021776042219047416
0.9681439760627647,-0.00290916944389548
0.9580621723079251,-0.0038809554624474178
0.94413634986597,-0.0051498528993496875
0.9253803168803154,-0.00673011316825418
0.9011866549334563,-0.008764431535807136
0.8715612080862722,-0.011321439473830557
0.8371271210087259,-0.014434989127163116
0.7988699273825796,-0.018070538621053983
0.7578242099116228,-0.022136632307980568
0.7148702073161632,-0.02652888385887321
0.6706657498224528,-0.031145438299558147
0.6256605669303433,-0.03586510989439033
0.5801480106003464,-0.04058506193095987
0.5343107347643613,-0.045195134709288765
0.48825778990422686,-0.04956557140259418
0.4420537365142435,-0.053563789954991725
0.3957361648766646,-0.05704092209775786
0.34937047612531846,-0.05980336219641653
0.3030874584610455,-0.061598603976050346
0.25705517650976906,-0.062176788277155635
0.21163055299007724,-0.06137420217789997
0.1675526729848345,-0.05858163192027573
0.1262026868996634,-0.05367431111321203
0.08979072370120045,-0.046839668527527384
0.06084811184875827,-0.03908836433919891
0.04071052776985654,-0.03187829548441816
0.028311378554356604,-0.026275054476393375
0.021120617221405322,-0.02237480289587335
0.01680870515055098,-0.01973495194093015
0.013955157961000834,-0.017793841004085254
0.01181306511022995,-0.01619091466722182
0.010016284308775424,-0.014736955416114732
0.008369277153448871,-0.013366021879788033
0.006822433187171004,-0.011997282458148347
0.005373913208547774,-0.01057509185905365
0.004051337122721072,-0.00905652709825273
0.002913753401207664,-0.007404027731263715
0.0019202463815536565,-0.005664988887054529
0.0010156363814527456,-0.003879694129507412
0.00031030049742435296,-0.00200724842272862
0.0,-3.123432438833238e-05
