x,y
0.0,-2.8238075620570444e-05
0.0002114978035157546,0.001960713061368536
0.0007416396341264957,0.003889687827982873
0.0014785318988093175,0.005750269937127654
0.0023612628243163416,0.0075477767766636596
0.0033556223775981046,0.009289326740963005
0.004442523796829429,0.010981888862818959
0.0056136309452679365,0.012633082307471203
0.006871630649526865,0.014253586269738548
0.008235858572869258,0.015861738107243336
0.009757837962293273,0.017491352405712875
0.011560120037546149,0.019200315117435817
0.013973718950979288,0.02100137169563407
0.01760795214851486,0.022873024739779264
0.02334821653060984,0.025209801990214217
0.03266417546363267,0.028929455513087014
0.04793174790887048,0.03411398940591304
0.07121292829967915,0.0399930193642388
0.10275390899826022,0.04476635486398553
0.14056317830228482,0.048497140681680435
0.18233458137451514,0.05064059983989257
0.2262697803964238,0.050358982558816955
0.27120874517780125,0.047790111932981515
0.31666225045230645,0.04498014128973728
0.3623506846319808,0.04187021341894094
0.40816672126706444,0.03885547790532823
0.454002845379643,0.036163443349974664
0.49977290770266874,0.033547036232574795
0.5454282559058327,0.030947029583966175
0.5908943709764846,0.028349063631785094
0.636045599461908,0.025644756442833688
0.6806965586106177,0.022928055841381148
0.7245627719552032,0.020451063611574838
0.7671877523600598,0.018199816250186393
0.807900407138715,0.01592452444133057
0.8458226276496317,0.013608647767718383
0.8799382652727451,0.011446276651377256
0.909282052804999,0.009579151314471762
0.9332442729811036,0.008034040250096085
0.951827192206155,0.00684389281191757
0.9656579465371432,0.006344455816830095
0.9756855954874402,0.006081783120432312
0.9829299026602167,0.005856615040867252
0.9882645633784476,0.005626766878063691
0.992344635050209,0.005372833066719764
0.9956213364820493,0.005066054374443179
0.9984402165870341,0.004629307621553313
1.0,0.0028327174811402867
1.0,0.0005380426379914765
1.0,-0.001641140963441266
1.0,-0.0037499956394049395
0.9978916770131296,-0.0037075550131230434
0.9957131072297157,-0.0036636793445011208
0.9934192098834139,-0.003617462938768765
0.9909364899426916,-0.0035674213349912937
0.9881459935532114,-0.0035111503011911373
0.9848574617852744,-0.0034448011002275692
0.9807724248961033,-0.003362328724407021
0.9754371441492569,-0.0032545270614501532
0.9681958814108432,-0.0031080545133448877
0.9581745577059807,-0.0029050456572303385
0.9443489973337936,-0.0026202368831627623
0.9257488334436905,-0.0022017911666843077
0.9017623666671499,-0.0017439238217922186
0.8723881179845218,-0.0013565743579276213
0.8382370037970596,-0.0009810081145714463
0.8002791423421036,-0.0008000097102659634
0.7595402276605763,-0.0008337779808771724
0.7168950212545028,-0.0009245314181891106
0.6729995575586638,-0.0010972399791980823
0.6283086358864507,-0.0014694394392967866
0.5831204515617628,-0.001937569248881441
0.5376264138957046,-0.002571083715386161
0.49194384435965144,-0.0032292034091669676
0.4461449230604146,-0.003814503844886204
0.40027706590476236,-0.0044962167666222404
0.35441415402378174,-0.005454503961742828
0.3086848641677637,-0.006634574472026791
0.26323740800737744,-0.00794224952881621
0.21839295795535194,-0.009452018522464333
0.17481339113405522,-0.011347990405723155
0.13372527213534174,-0.013144368405512337
0.0971596931134552,-0.014598670607765771
0.06761672411881378,-0.016450092112680417
0.04648086614962307,-0.016791249307235502
0.03302910761628199,-0.01644127318117776
0.024938863163258985,-0.016032602106419016
0.01996621831892305,-0.015372338044512721
0.016620915114780737,-0.014604323987688421
0.014068050808311368,-0.013833471333329454
0.011914287828682384,-0.013005446991814332
0.010019472221522238,-0.012008753677857009
0.008284118761764398,-0.010890276669081708
0.0066597602859187624,-0.00967349858063913
0.005131242162762335,-0.008362803941952232
0.003702608221474936,-0.006954308986309317
0.0023950918398633865,-0.005437097616335841
0.0012553136442882086,-0.003791901311053783
0.00038195745324274893,-0.00199145941185872
0.0,-2.8238075620570444e-05
