x,y
0.0,0.0009257458034718099
0.0010795085010143924,0.0026055037399476608
0.002536881861188068,0.00397758852607671
0.0041283763977926855,0.005191084636230425
0.005792688857501497,0.006304728389623961
0.007520003998949795,0.007323530695125707
0.009287053898268975,0.008284215977172691
0.011092700227681246,0.009198506675081762
0.01294628565628816,0.010075596961568008
0.014869269496784361,0.01093680265328169
0.01691875165460912,0.011805386170809378
0.01921623335861508,0.012727286480955264
0.02201445220120848,0.013793638338358628
0.025830018040692466,0.015159626880980626
0.03164545935784972,0.017088441613352313
0.04112618973584587,0.01992451927835078
0.056501952506625715,0.023918245558199432
0.07960469249231794,0.028935617958215497
0.11052388285001889,0.034390038263947376
0.14755606167095753,0.03952673873192147
0.18848894243217076,0.043802650287448036
0.23160584622719968,0.04692565811048207
0.2758610510688519,0.0486305277860646
0.3206680967353752,0.04862464062844149
0.3657096645421514,0.04745867234633639
0.41084670203790313,0.04559340742210703
0.45596069598684086,0.04323570990322668
0.5009855871509331,0.04052502861725242
0.5458812375035128,0.03756846120412533
0.5905796743382846,0.034450724897567384
0.6349666257943681,0.03122386980694487
0.6788597873323116,0.02796638683938047
0.7219673532182425,0.024716918044480098
0.7638455218302428,0.021530175671290414
0.8038522179283846,0.01847517617350811
0.8411285167695857,0.015603711145456538
0.8746689787458718,0.012990592859899898
0.903518970304286,0.010689106404404925
0.9270774616115951,0.008712221157985601
0.9453449913157335,0.007072946403017597
0.9589168752125706,0.005706702830706746
0.9687439216045788,0.004541819128553834
0.9758347075031865,0.003552926725491176
0.9810558463125587,0.002744615077286764
0.9850549061412175,0.0020873383742689364
0.9882808942956809,0.0015605946455726299
0.9910238518691633,0.0011176631682747505
0.9934716522064008,0.0007480851186062688
0.9957391155473901,0.00042986736662344174
0.9979001342333066,0.00017355190805786423
0.9999999958955401,2.327942787269579e-10
0.9978954619272492,-0.00013457424984145768
0.995724043769987,-0.00031802103078955085
0.9934436430027953,-0.0005728622226157089
0.9909787473171887,-0.0008771550809110413
0.9882122486112935,-0.0012513505060082477
0.9849520881962958,-0.0016951088262451529
0.980901865752864,-0.0022460546811145497
0.9756054153948831,-0.0029188780297664165
0.9684024254123701,-0.003715432538736986
0.9584114581888409,-0.004596491537565864
0.944607389583639,-0.005563111895102659
0.9260212503891835,-0.006652428368111906
0.9020451242754817,-0.007894360019720546
0.8726786963815325,-0.009267332323347203
0.8385325769781133,-0.010758617663307296
0.800579384522062,-0.01235614714521348
0.7598438461579098,-0.014023303922880153
0.7172006992979361,-0.015735951821943775
0.6733084685352974,-0.017533337065159204
0.6286153519931398,-0.019256335247751076
0.5834246697018581,-0.0210139432937623
0.5379242575165438,-0.022734530155391192
0.49223310508707474,-0.024412237588829
0.4464235148568269,-0.026008302290504486
0.40053925966300585,-0.02747539060240226
0.35465041992461027,-0.028791308873318093
0.3088839113918069,-0.029868919873060118
0.26338945510911704,-0.03062422841601532
0.21848653898564072,-0.030912597428575234
0.17483379798071166,-0.030609329836715205
0.13369209200336427,-0.029437316840161733
0.097137974618503,-0.027209340677268188
0.06771979024488597,-0.02373385757714447
0.04692051067808078,-0.01987760552598725
0.03383016347073524,-0.016721798193863185
0.026040615141084338,-0.014481530675213225
0.021267274132005215,-0.012931560009199638
0.018033216878643746,-0.011778272592157793
0.015543919773496543,-0.010820410220121906
0.01341023175935915,-0.009941563433246177
0.011449800902721219,-0.009080543204616482
0.009583512708145819,-0.008197481397091439
0.007776956253923624,-0.007272491037785623
0.006019081492335843,-0.006290458630632047
0.0043264464174477876,-0.005213501465733724
0.0027080347868892562,-0.004033344526954868
0.0012209480899424,-0.0026927982167905874
4.33567278145394e-05,-0.0010738580944537187
0.0,0.0009257458034718099
