x,y
0.0,-2.0241032370586515e-05
0.00034283252551438586,0.0019501592095893052
0.001052727740663178,0.0038205242956685227
0.00218516687557569,0.0054704016670686926
0.0035360053277582546,0.006948706062255943
0.00503399486891653,0.008281940206090035
0.006636099912657937,0.009497989216178528
0.008318807671098959,0.010622756368728642
0.01007727248527631,0.011677999349428078
0.011926704733127227,0.012688268113359536
0.013916829130673635,0.013687048153075414
0.016164374462061808,0.01472852855265573
0.018921159579286893,0.015906274267112823
0.022705932713240413,0.017374374096858512
0.028505716433424706,0.01939192084330731
0.038008683873062644,0.02224522493396427
0.05346975012384344,0.026090706485658668
0.07672658458806053,0.030720573483546454
0.10784831738351894,0.035550499128394905
0.14508729378672142,0.040003913726544015
0.18620627199642278,0.04371074542723764
0.22947930498752406,0.046562103216814685
0.27386319162212686,0.04855447932464075
0.3187978709612429,0.04970018861537351
0.3639966605127409,0.04998966477536467
0.40931028998358915,0.049290067382481546
0.454593081022184,0.04747800068996298
0.49977118824029126,0.04493436878647719
0.5448014898240564,0.0418507205227063
0.5896153317042991,0.038363928298459055
0.6341006125925795,0.03458697643168371
0.6780765041382179,0.030630843879094698
0.7212557817945532,0.026601504245001056
0.7631989043499858,0.022614863393118974
0.8032665193453901,0.01878904674263745
0.8406009782453505,0.015223606018787618
0.8741953789635408,0.012015340868932077
0.9030950667189563,0.0092554450243537
0.9267008091699307,0.007000460794293688
0.9450126903969507,0.005251268472144532
0.9586298952929271,0.00395082898639372
0.968507082679288,0.003007991059725004
0.9756511373653106,0.0023257739856809984
0.9809213621482469,0.001821992606612181
0.9849625272141515,0.0014362307942987372
0.9882206382891365,0.0011251843866767334
0.9909891189316878,0.0008607951232997424
0.993455020445147,0.0006252731152103326
0.995735287252402,0.0004074547502270987
0.997902172724061,0.0002004413464137923
0.9999999959081041,3.9099427872908016e-10
0.9979002191104044,-0.0002006279966581703
0.9957301110912016,-0.0004079492242100261
0.9934445451849392,-0.0006262736848319907
0.9909699446916246,-0.0008626263734520701
0.9881872233374466,-0.0011283753110801758
0.9849059038519047,-0.0014416350718721386
0.9808271894191226,-0.0018309863631444517
0.9754969046370977,-0.0023405154835089825
0.9682584679717475,-0.0030317206561887027
0.9582368451423748,-0.003988362547555418
0.9444067044406156,-0.005309138066912975
0.9257959088557796,-0.0070869355529200794
0.9017942817749932,-0.009379654463400442
0.872401759844823,-0.012186631488228367
0.8382285394241242,-0.015450173917897981
0.8002467613844314,-0.019077433688109116
0.7594817297492035,-0.02296942404566783
0.7168064496188357,-0.027021067380634117
0.6728716080430162,-0.031107879491859072
0.6281246634025046,-0.03510961713771786
0.5828577426860995,-0.03891253890100552
0.5372548846379115,-0.04239854347744516
0.49143056287252795,-0.045449825675035686
0.44545464403963314,-0.04791159229287473
0.3993712450303134,-0.04954755605636518
0.3532609934365687,-0.04999457550386412
0.3072804939526397,-0.04948593668369999
0.26159825237413353,-0.04809071561305983
0.21655192282555696,-0.04581295725127335
0.17282032329397026,-0.04262012611516901
0.13168173317315754,-0.038534561988078905
0.09521176700391441,-0.03374339429663818
0.06589116757472237,-0.028697784941057923
0.04514829140128073,-0.02411494205820349
0.03211322810030375,-0.02053072567981937
0.024387297660152,-0.017987440449392947
0.01967788106846224,-0.016212589294053587
0.01650620994282856,-0.014880052431605428
0.014079718746753967,-0.01376521960064539
0.012013695762236386,-0.012734112797857116
0.010132804288049418,-0.011709564138353484
0.008360842904389024,-0.010649260140564798
0.006671969259067036,-0.009523409988963664
0.005066255979049928,-0.008308355009284684
0.0035651757871015604,-0.006977243978356288
0.002210387718740662,-0.00550202374511831
0.0010703679491532257,-0.0038567301006106206
0.00035370200978355353,-0.0019890428644538053
0.0,-2.0241032370586515e-05
