x,y
0.0,-2.4044437710101212e-05
0.0003176179581017446,0.0019505404121212078
0.001069275122939998,0.0038044526014348575
0.0020608139579245924,0.005542744695223444
0.0032012051018308544,0.007188871844227808
0.004444632706859941,0.008762260053226353
0.005766948080734278,0.010277978053654163
0.00715721591817978,0.01174925110775462
0.008616460177315826,0.013190863623531827
0.01016251768456054,0.014624353969712626
0.011844442166527035,0.016086727351627896
0.013802351318266735,0.017611312471052326
0.01635368678259903,0.01920272172521475
0.019978130528896448,0.021072741439998103
0.025560124360098493,0.02372170892880021
0.03462559994730943,0.027930189012581298
0.04951948838138744,0.033937681947198615
0.07235496169270311,0.04103257058328485
0.10321956650313706,0.04854041881564766
0.14058367135240807,0.05445840723371393
0.18188786104646842,0.05978213544334549
0.22547485228053385,0.06351003475229762
0.2702062394399035,0.06628754474267363
0.3155374268094543,0.06732411478134212
0.3611318341861918,0.0676748820627802
0.40684792524060726,0.06775407898280199
0.45254797925106444,0.06654027070781832
0.4981477158216781,0.06448221628175695
0.5436140645419897,0.06205272979715594
0.588846478622452,0.05888747400128954
0.6337122262776731,0.054971887880978794
0.6779922981214116,0.05016763311734818
0.7214458103818275,0.045116470768008204
0.7636108468097142,0.03979048367039031
0.8038251821507,0.03420399301769225
0.8412046344225518,0.02838408589585449
0.8747715458433205,0.02273891223268254
0.9036225354129028,0.017750994776596175
0.927170420515205,0.013592461966639558
0.9454192368602747,0.010288257184573922
0.9589769520540968,0.007788558018366071
0.9688017905803588,0.00595366992980457
0.9759008317372354,0.004615777439110185
0.981132000788715,0.00362349472092517
0.9851382973654782,0.0028599055685334185
0.988364388449022,0.002242735815371559
0.9911026687445106,0.0017172953183571336
0.9935394785681787,0.0012484793414614546
0.9957913012395861,0.0008142322701638733
0.9979300957603202,0.00040087725356108777
0.9999999959642479,7.824021702328328e-10
0.9978913410459962,-7.029674690404023e-08
0.995712479698105,-2.8906729292741077e-07
0.9934183638535083,-6.7730065644069e-07
0.9909355451926443,-1.2767474827992642e-06
0.9881451454359473,-2.168544918908394e-06
0.9848570264751809,-3.5089868145729306e-06
0.9807729079953678,-5.598249024406061e-06
0.9754393389973629,-9.009720026322332e-06
0.9682009966884282,-1.4817986942920019e-05
0.9581843547157167,-2.4941972282451305e-05
0.944365797878758,-4.2486131495707666e-05
0.9257748842319136,-7.163891009035019e-05
0.9018025428167066,-0.0001163874566750132
0.872448933756591,-0.00023023966514236857
0.8383235391176405,-0.00046445002654985274
0.8003964029827366,-0.0007375371916579984
0.7596905342785703,-0.0009497173592941304
0.7170801048001417,-0.0012054173849437241
0.6732245429753583,-0.0018734031711069975
0.628594111844433,-0.003403266358907327
0.5834714634392734,-0.005095429333760396
0.538048651098429,-0.006981373785316724
0.49243882237917563,-0.008911506685823242
0.4467117109830703,-0.010795476237357412
0.40091445615416826,-0.012682323022884731
0.35511720132558977,-0.014569169816055282
0.309448134722758,-0.01645064975237901
0.2640682335344274,-0.018579138620512782
0.21927804865244438,-0.0205585784568756
0.17569651520266616,-0.02117271965191291
0.13460198064236836,-0.021159173541753794
0.09804154043391466,-0.020554307780021555
0.06846999157574649,-0.01994692602417028
0.047423023733377576,-0.018162652068113124
0.03403918704143885,-0.016863508602667568
0.026024782516182808,-0.015721100727858813
0.02112603421288108,-0.01465321315941137
0.017850557283049504,-0.013631497631030647
0.015359604391455176,-0.012681036838652734
0.013252554788918111,-0.011741354837496838
0.011346483037729413,-0.01076645779456338
0.009546826059889558,-0.009754725473766745
0.007816060957590487,-0.008694773577119648
0.006144386544711341,-0.007572373426258601
0.0045381525241595146,-0.006370337726938782
0.0030198672515563255,-0.005064024259940932
0.0016401594028759702,-0.003613953703556717
0.0005201572992984268,-0.0019547790523470002
0.0,-2.4044437710101212e-05
