Cl,Cd
-0.5804,0.13644
-0.69227,0.1083735
-0.740048,0.0954479999999999
-0.803468,0.0767115
-0.8280559999999999,0.0688632
-0.8646250000000001,0.057141
-0.880036,0.0521596
-0.901639,0.0449236
-0.911204,0.0415848
-0.923457,0.0367262999999999
-0.92883,0.034317
-0.936776,0.0308158999999999
-0.942452,0.0291076
-0.949799,0.0278947
-0.94564,0.026063
-0.91998,0.024872
-0.874188,0.0219632
-0.840238,0.0205934
-0.7839780000000001,0.01919
-0.745422,0.0183206
-0.6906,0.017068
-0.650692,0.0162765
-0.61717,0.0151883999999999
-0.5800010000000001,0.0142116
-0.5299840000000001,0.0134528
-0.45535,0.0126125
-0.4017220000000001,0.0120422
-0.356228,0.0115842
-0.326348,0.0113448
-0.2860169999999999,0.0109662999999999
-0.25564,0.010655
-0.2149659999999999,0.0103316
-0.182696,0.010118
-0.1407649999999999,0.0099159
-0.107072,0.0097542
-0.081725,0.0096385
-0.0401599999999999,0.0094272
-0.0060499999999999,0.0092418
0.0328979999999998,0.0088614
0.0652519999999999,0.0084404
0.10148,0.0078679999999999
0.1347039999999999,0.007521
0.1764039999999999,0.0075032
0.214447,0.0075712999999999
0.2572920000000001,0.0076884
0.2970899999999999,0.0078105
0.3247199999999999,0.0079086
0.3670150000000001,0.0080878
0.4073999999999999,0.0082516
0.4484969999999998,0.0083869
0.48905,0.008515
0.5296520000000001,0.0086431
0.5709919999999999,0.0087496
0.6109269999999999,0.0088539999999999
0.6525259999999999,0.008983
0.6922250000000001,0.0091045
0.7339039999999999,0.0092684
0.7607539999999999,0.0093472
0.7992380000000001,0.0094582
0.841119,0.0096496999999999
0.8782,0.009826
0.921274,0.0099751
0.9568800000000002,0.0101516
0.998342,0.0103869999999999
1.03418,0.0105328
1.07699,0.0107289999999999
1.10999,0.0109492
1.150613,0.0112297
1.1762919999999997,0.0113251999999999
1.208425,0.0114837
1.24777,0.011724
1.2802390000000003,0.011879
1.32864,0.0119948
1.3569989999999998,0.0122233999999999
1.3940480000000002,0.012608
1.4193250000000002,0.0129575
1.4565279999999998,0.0133903999999999
1.4826230000000002,0.013688
1.517042,0.0142555999999999
1.5342829999999998,0.0146761999999999
1.5599200000000002,0.014978
1.595192,0.0155792999999999
1.6152079999999998,0.0161201999999999
1.647426,0.0169282
1.6665359999999998,0.0175355999999999
1.69203,0.0187935
1.71093,0.019455
1.733755,0.0210704999999999
1.74748,0.0221148
1.763221,0.0244753999999999
1.77345,0.0256669999999999
1.777014,0.02762
1.7811039999999998,0.0314536
1.779069,0.0341090999999999
1.765812,0.0400524
1.7503650000000002,0.0442794999999999
1.7206040000000002,0.0526155999999999
1.70504,0.0571465
1.663938,0.0674815999999999
1.6021,0.08385
