x,y
0.0,-2.9657925522968802e-05
0.0010800042173803692,0.0016458758301962524
0.0027393877470170617,0.0027695920987886734
0.004507900991804227,0.0037066148013682487
0.0063261079663428175,0.004545879627083662
0.008173900458541777,0.0053249953706306944
0.010043714480715888,0.006065917704860251
0.011934837973982803,0.006786670489614968
0.013860677382375177,0.007490300597494175
0.015864733634100528,0.008139336781161775
0.018002017413096393,0.008757581587201357
0.02039424525326977,0.009385858745810194
0.023298793710243557,0.010095296804981143
0.027234046559022406,0.011023470948359891
0.033197671536936965,0.012343195634188144
0.0428695576077134,0.014256759557232919
0.05848564368479773,0.016800152053294277
0.08182557636329672,0.019873141237212587
0.11289502290706094,0.023327092923518186
0.14998293352451084,0.026498974909099172
0.19090080705130855,0.028658083407957464
0.23391554194471573,0.030116966783687183
0.2779947786357527,0.031209152845461403
0.322601667774817,0.031677915597443755
0.367458729705477,0.031934994317306474
0.4124348943006452,0.031935670587077865
0.4573993022519033,0.030906640057515495
0.5022823251956202,0.029428833753714457
0.5470458596476796,0.027767577308808973
0.5916143166192965,0.02585794089096892
0.6358821922280223,0.0239773872357222
0.6796577203897611,0.022007100939867963
0.7226390504256762,0.019770914619135306
0.7643778870449488,0.017256207766516353
0.8042450907721334,0.014730756425600487
0.8413906894009752,0.012326693455405059
0.874810675578921,0.010071732889861134
0.9035564967736053,0.008044345194258992
0.9270340822703531,0.006312855272170368
0.9452439068613838,0.004888183818227953
0.9587840118163623,0.0037636536951905324
0.9686065068765843,0.0029115748718140963
0.97571380508966,0.002276857996813999
0.9809602506756635,0.0017988627990888392
0.9849863251106331,0.0014267436477641143
0.9882350236235767,0.0011231813781977392
0.990997671219361,0.0008627598582670791
0.9934599393697534,0.0006289151517907206
0.9957378991424636,0.0004111338278660945
0.9979032577005866,0.0002028491920172811
0.9999999959084352,3.9694787978524285e-10
0.9979013197635158,-0.00020303614956101722
0.9957327641908393,-0.00041162629253926387
0.9934495468900953,-0.0006299055516888304
0.9909786473115862,-0.0008645602338966429
0.9882018683345666,-0.0011262941309624146
0.9849301373236036,-0.001431968192091052
0.9808667920731637,-0.0018074466221617682
0.9755607198036607,-0.0022906860122036774
0.9683596985132265,-0.002933345924726095
0.958393713331786,-0.003796893437445774
0.9446419436823336,-0.004936791533866991
0.9261348381247044,-0.006381029025616312
0.902263489406173,-0.00813743142963279
0.8730273959205457,-0.01019465652559382
0.8390314546642517,-0.012482284148597594
0.8012416574908335,-0.014921341771151933
0.7606806383314395,-0.017487493091421696
0.71821239691392,-0.020020660830193576
0.6744781996028593,-0.02225231793195897
0.6299364003327037,-0.024232090020808568
0.5848944504084775,-0.026147744384143957
0.5395455985410281,-0.028073901020032974
0.49399610027468455,-0.02968910570061846
0.44832737577769965,-0.031184358641220405
0.4025713120391274,-0.031997205744252986
0.3568081666946767,-0.031888986264741744
0.311173951072907,-0.031590857571672765
0.2658206159516874,-0.030966055447674994
0.22107548435043659,-0.02971158101764444
0.1775899142781142,-0.028063552388362084
0.1366392590734593,-0.02551963337484851
0.10029828423490013,-0.02203139792366474
0.0709805447800891,-0.0184812590883402
0.050099184102765135,-0.015516150620412542
0.03688964929911192,-0.013105679965380406
0.0289817319256358,-0.01142175152275405
0.024103248250223808,-0.010286840125444327
0.02077061507395992,-0.009480313941556696
0.018191391821728846,-0.008809438074561759
0.015974416050389018,-0.00817272741128399
0.013936784423603433,-0.007516428656473374
0.011996992264129163,-0.0068100472926563085
0.010100348150987303,-0.0060878496735597525
0.008228080561912451,-0.005347048620679812
0.006378898717682571,-0.00456902872765227
0.004559398381259196,-0.0037318082575071225
0.002788790326565646,-0.0027984311531793014
0.0011232242509888314,-0.00168278383759851
0.0,-2.9657925522968802e-05
