Cl,Cd
-0.6269,0.08112
-0.629246,0.0768282
-0.6337579999999999,0.0728518
-0.639855,0.0691859
-0.64434,0.0659912
-0.64689,0.062774
-0.648198,0.059549
-0.6486810000000001,0.0563405
-0.647656,0.05334
-0.64576,0.0504222
-0.6429999999999999,0.047538
-0.639296,0.044701
-0.634844,0.0419672
-0.629531,0.0393728
-0.623492,0.0367718
-0.620745,0.0331485
-0.620776,0.0286484
-0.6134620000000001,0.0260333
-0.5997640000000001,0.0218432
-0.582644,0.0173974
-0.5691200000000001,0.016942
-0.555106,0.0161436
-0.540802,0.0152268
-0.526243,0.0143712
-0.511628,0.0134652
-0.4968499999999999,0.0127025
-0.481808,0.0122126
-0.467774,0.0113447
-0.454092,0.0105112
-0.440645,0.0097619
-0.42305,0.009203
-0.4023740000000001,0.0088118
-0.379344,0.0085408
-0.356436,0.0082027
-0.3333900000000001,0.0078692
-0.3108450000000001,0.007511
-0.2903520000000001,0.0070556
-0.2702300000000001,0.006473
-0.250264,0.0058432
-0.2303920000000001,0.0051946
-0.2083,0.004852
-0.187702,0.0045321
-0.169624,0.0041802
-0.145583,0.0039824
-0.121868,0.0038216
-0.098615,0.0036935
-0.075362,0.0036038
-0.052797,0.0035269999999999
-0.03036,0.0034664
-0.0065550000000001,0.0034457
0.01725,0.0034549999999999
0.0406179999999999,0.003489
0.0628359999999998,0.0035579999999999
0.085909,0.0036498
0.1091879999999999,0.0037568
0.1325099999999998,0.0038809999999999
0.1566,0.0040564
0.1777469999999999,0.0043314999999999
0.1957459999999998,0.0047093999999999
0.2180329999999997,0.0050336999999999
0.2390399999999999,0.0055299999999999
0.2591279999999999,0.0061473999999999
0.2792759999999998,0.0067407999999999
0.299612,0.0072542999999999
0.3207079999999999,0.0076871999999999
0.3440299999999998,0.0079769999999999
0.3669739999999999,0.0083261999999999
0.3898819999999999,0.0086596999999999
0.4129279999999998,0.0089287999999999
0.430972,0.0094540999999999
0.4466199999999999,0.0100999999999999
0.4600059999999999,0.0108589999999999
0.4739359999999998,0.0117471999999999
0.4883919999999999,0.0124633999999999
0.5032899999999999,0.0130399999999999
0.5181249999999998,0.0137299999999999
0.532696,0.0146839999999999
0.5470909999999999,0.0157268999999999
0.5613739999999999,0.0165065999999999
0.574637,0.0172454999999999
0.5862799999999999,0.0186059999999999
0.5948359999999999,0.0215246999999999
0.604378,0.0237821999999999
0.6135399999999999,0.0259925999999999
0.6218199999999999,0.0283247999999999
0.621195,0.0330424999999999
0.623626,0.0367679999999999
0.6297129999999999,0.0393293999999999
0.6346120000000001,0.0420756
0.639019,0.0448340999999999
0.6429199999999999,0.0476129999999999
0.645818,0.0504626999999999
0.6477080000000001,0.0533843999999999
0.648749,0.0563818
0.648542,0.0595144
0.647345,0.0627129999999999
0.644864,0.0659283999999999
0.640448,0.0691437999999999
0.6342340000000001,0.0728737999999999
0.629615,0.0769191999999999
