Cl,Cd
-1.0796,0.08612
-1.077323,0.0840707
-1.077594,0.0816588
-1.082935,0.0764011
-1.102588,0.0717376
-1.154225,0.061651
-1.172504,0.0574922
-1.187171,0.0539399
-1.196756,0.049642
-1.18567,0.0479341
-1.15102,0.044272
-1.130657,0.0422068
-1.09208,0.0388584
-1.066307,0.0371076
-1.062254,0.03519
-1.030735,0.0321135
-1.005544,0.030318
-0.956233,0.0278124
-0.942472,0.0261773999999999
-0.907075,0.0240489
-0.87676,0.022698
-0.8477370000000001,0.0215615
-0.819582,0.0194011999999999
-0.7867580000000001,0.0181361999999999
-0.7210400000000001,0.016666
-0.672275,0.0157374999999999
-0.6303540000000001,0.0147016
-0.5918979999999999,0.0140715
-0.5530720000000001,0.0136476
-0.503205,0.0130259
-0.46472,0.012519
-0.3953839999999999,0.0117827999999999
-0.345208,0.0113536
-0.2958759999999999,0.0110991
-0.2591800000000001,0.0109506
-0.232385,0.0108615
-0.1883399999999999,0.010734
-0.1516379999999999,0.0106359
-0.1072760000000001,0.0105418
-0.069586,0.0104817
-0.0416799999999999,0.0103559999999999
0.0033709999999997,0.0101443
0.0430559999999999,0.010021
0.087561,0.0099601
0.12872,0.009902
0.1734349999999998,0.009869
0.2146819999999999,0.0098708
0.243494,0.0098323
0.2878679999999998,0.0097536
0.3311999999999999,0.0097047
0.3748,0.009705
0.4179590000000001,0.0097347
0.4608319999999998,0.0097452
0.504313,0.0097682
0.532624,0.0098046
0.5737900000000001,0.0098775
0.6176799999999999,0.0099556
0.658581,0.0099973
0.7023240000000001,0.0101062
0.7413469999999998,0.0102192
0.78536,0.010334
0.812081,0.0104234
0.8489360000000001,0.0105436
0.8909569999999999,0.0107207
0.925328,0.0109051999999999
0.96581,0.0111694999999999
0.99778,0.0114466
1.0354,0.0119151999999999
1.054528,0.0123795999999999
1.0779530000000002,0.0130531
1.10876,0.013888
1.1328430000000005,0.0144884
1.164052,0.0152988
1.182214,0.0157623
1.2042880000000002,0.0163956
1.233525,0.0173125
1.2542879999999998,0.0179739999999999
1.2871910000000002,0.0190929
1.318222,0.0203369999999999
1.3445349999999998,0.0215537999999999
1.358,0.022326
1.374064,0.0232900999999999
1.396924,0.0249217999999999
1.4103230000000002,0.0261308
1.430196,0.0281835999999999
1.4418300000000002,0.02962
1.458322,0.0322296
1.465757,0.0338440999999999
1.475084,0.0356576
1.487448,0.0391545
1.49442,0.0413429999999999
1.503177,0.0456279
1.50836,0.0481683999999999
1.512822,0.0533926999999999
1.51725,0.055994
1.51952,0.0590644999999999
1.51814,0.0657295999999999
1.521518,0.0688121
1.522092,0.0757445999999999
1.5121,0.08835
