x,y
0.0,-0.0008876284147232029
1.7610755920971027e-05,0.0011125704633951864
9.494410582871567e-05,0.003111672974404868
0.00031547062634694126,0.005100708322179357
0.000654572558229204,0.007074422905541389
0.0011659900465256852,0.009013687219963065
0.001906128482469569,0.01088428864614399
0.0027808180813516663,0.01271047732821048
0.003773662345466843,0.014506991423662534
0.00492567395127116,0.016276189299908733
0.006217344940387834,0.01809989811961642
0.007732819740272857,0.020080888014190095
0.009669909239618813,0.02241539306572396
0.012457936709873663,0.025466673384928536
0.016999337017775742,0.029816918145091374
0.0249192892688779,0.036253181879821635
0.03859045703461091,0.04536679377281449
0.06029692970707251,0.05670613867364415
0.09048272715541822,0.06888285455084775
0.12752499447856502,0.08034217628967731
0.1690838973414721,0.0901081844040746
0.21326811201310494,0.09778716535756317
0.25889354327581277,0.1032069191022037
0.30528547436731723,0.10615539466478945
0.3520255794483981,0.10682932983777302
0.3988873580021139,0.10603485057230926
0.44568874918783397,0.10352680925631136
0.4923381318766062,0.09981688318283376
0.5387748954877303,0.09507050904454262
0.5849191893529424,0.08944817016260223
0.6306510983989404,0.0830977031466695
0.6757817663287405,0.07615683428938948
0.7200136162331064,0.06875715166833973
0.7628925823122208,0.061041249467878624
0.8037596065154553,0.05317065924550783
0.8417328172198796,0.04532970321783974
0.8757737361787749,0.03771214342950574
0.9048609009373074,0.030375910746126673
0.9283778955544542,0.02354182524103907
0.9464215180300249,0.017648441834269855
0.9597500637720568,0.013057919777888125
0.9693885407479684,0.009703665221345237
0.9763451321801809,0.007295200155356829
0.9814682353500073,0.00555036873012833
0.9853962571117919,0.00426428320506498
0.9885590611485442,0.0032598806612288787
0.991242068107915,0.002427991629630469
0.9936316168211156,0.0017131210154117619
0.9958440422541864,0.0010806881254050874
0.997952608709049,0.0005152161120332408
0.9999999960094323,9.852172533743667e-10
0.9979399271432315,0.0004940110775149269
0.9958003179086009,0.0009841140272851545
0.993535682048494,0.001491104514311175
0.9910690837589549,0.0020377567332623197
0.9882696665553662,0.002632138887795205
0.984926554538563,0.0032758291008411133
0.9807120000587575,0.003976764336445023
0.9751446687241968,0.004846127979691194
0.967499648272549,0.005858051466573185
0.9567966574950164,0.00676140007662719
0.941936984948942,0.007655481944635971
0.9218478794196246,0.00785739214168859
0.8958943811995042,0.007380946194548675
0.8641231885055777,0.00552114861639001
0.8272789985155702,0.0018243118849293498
0.7864971911333194,-0.0038499346872870157
0.7429576817579411,-0.01148577481058762
0.6976451021410075,-0.02090344106308959
0.6512765568010184,-0.03185050832477953
0.604329807869345,-0.044070898102419556
0.5570877937754435,-0.05727980340160396
0.509692583278152,-0.07117198167699527
0.46218624102493716,-0.08541323212157084
0.4145356507592139,-0.09961076721270672
0.3666515134039277,-0.11328120727446268
0.31845074183931427,-0.12579003281947526
0.2699015578261948,-0.13622461292602325
0.2210651081141055,-0.1433710340679241
0.17237926061477282,-0.14473716851223858
0.1256160856266925,-0.13735348124352847
0.08495259930340886,-0.11897954209663031
0.05363277078561419,-0.09460431141697999
0.03195033188390263,-0.07097541586275286
0.01882307643185801,-0.052271938577402324
0.011663136345390786,-0.03968478430445502
0.00799424571815874,-0.03185567497818495
0.005899892104293707,-0.027002163410148983
0.004599217768965539,-0.0236876981174735
0.003705388231947299,-0.02111204637411093
0.0030347326357561284,-0.01887559177328133
0.0025124051107734634,-0.016786221677032115
0.0020602193850863507,-0.014765822681029736
0.0016189092215129787,-0.012782110982268481
0.0012006855292541665,-0.010811264986700788
0.0008197256647363701,-0.008841019255545115
0.000491631463048576,-0.006864988590188113
0.0002333269098717859,-0.004880313759243976
6.296293894603775e-05,-0.0028869277217238596
0.0,-0.0008876284147232029
