Cl,Cd
-0.9546,0.11497
-0.974697,0.1051591
-0.992148,0.0964262
-1.008699,0.0883542
-1.04232,0.0739499999999999
-1.062035,0.0668904999999999
-1.081424,0.0605622
-1.126961,0.0485922
-1.14962,0.0429084
-1.164495,0.0386771
-1.17012,0.0336379999999999
-1.1667729999999998,0.0315892
-1.160492,0.0301504
-1.15274,0.0289012
-1.13493,0.0268308
-1.122085,0.025636
-1.107868,0.0246064
-1.07728,0.0229377
-1.056084,0.0219986
-1.0370670000000002,0.0212444
-1.00396,0.0195079999999999
-0.985777,0.0178855
-0.968392,0.0169047999999999
-0.948669,0.0162426
-0.912688,0.0152792
-0.887425,0.014675
-0.867352,0.0142492
-0.833703,0.0135559999999999
-0.811104,0.0127928
-0.7827569999999999,0.0121398
-0.72536,0.011407
-0.681371,0.0108801999999999
-0.649176,0.0104644
-0.5974599999999999,0.0098609999999999
-0.5591800000000001,0.0094056
-0.5336850000000001,0.0090885
-0.509348,0.0087624
-0.4711789999999999,0.0080477999999999
-0.439702,0.0073528
-0.417092,0.0067984
-0.3783199999999999,0.0062019999999999
-0.3425880000000001,0.0058792
-0.31594,0.0057778
-0.2735919999999999,0.0056545
-0.2349679999999999,0.005562
-0.2077650000000001,0.0055125
-0.180342,0.0054738
-0.1381849999999999,0.0054335
-0.0975920000000001,0.00541
-0.069818,0.0054049
-0.028,0.0054
0.013769,0.0053902
0.0415399999999999,0.0053896
0.0824199999999999,0.0054047
0.124934,0.0054238
0.152465,0.005449
0.1798879999999999,0.0054732
0.2190069999999999,0.005533
0.261766,0.0056236
0.2887519999999999,0.0056987
0.3263199999999999,0.005824
0.378022,0.0061957
0.41714,0.0067928
0.4483829999999998,0.0075432999999999
0.4858679999999999,0.0083812
0.5096049999999999,0.0087654999999999
0.5430460000000001,0.009201
0.58687,0.0097389
0.6167959999999998,0.0100783999999999
0.648989,0.0104602
0.6911899999999999,0.0109869999999999
0.7484500000000002,0.0116618
0.7825960000000001,0.0121336
0.8161389999999998,0.0128850999999999
0.847322,0.0138218
0.866975,0.014245
0.8921359999999998,0.0147975999999999
0.928384,0.0156765
0.94891,0.0162386
0.968827,0.0169084999999999
0.98976,0.018144
1.018219,0.0205368
1.038028,0.0212549999999999
1.060356,0.0221471
1.093524,0.0236567999999999
1.10955,0.0246345
1.125478,0.0258068
1.146196,0.0277794999999999
1.155184,0.02893
1.163115,0.0301895
1.16939,0.0318749999999999
1.17326,0.0357063
1.166552,0.0388471999999999
1.1489660000000002,0.0436414999999999
1.104686,0.054665
1.0832400000000002,0.0608424999999999
1.0652400000000002,0.0671839999999998
1.02492,0.081665
1.0090940000000002,0.0890983999999999
0.9549,0.116
