Cl,Cd
-0.3311,0.11336
-0.328427,0.1108157
-0.552232,0.0242461999999999
-0.5269240000000001,0.0203169
-0.49528,0.0189348
-0.464835,0.016524
-0.431528,0.0158736
-0.399926,0.0154029
-0.370744,0.0148548
-0.340008,0.0143459
-0.3093,0.013346
-0.2774529999999999,0.0131599
-0.245828,0.013106
-0.218597,0.0129086
-0.190246,0.0127596
-0.16223,0.01189
-0.134648,0.0116644
-0.107126,0.0115338
-0.0791119999999999,0.0114361999999999
-0.051401,0.0113876
-0.0245799999999999,0.0105399999999999
0.0029199999999999,0.0101325
0.030484,0.0099708
0.0582369999999999,0.0097552
0.0859039999999999,0.0095252
0.134375,0.0090499999999999
0.1687979999999999,0.0085326
0.196367,0.0082467
0.2240599999999999,0.0080604
0.251425,0.0079248
0.2783699999999999,0.007862
0.305061,0.0078776
0.331896,0.00789
0.359025,0.0078498
0.3865799999999999,0.0078102
0.41417,0.0077805
0.441692,0.0076996
0.469088,0.007723
0.4964739999999999,0.0078158
0.523958,0.0079171
0.55154,0.00799
0.5792199999999998,0.0080571999999999
0.6069399999999999,0.0081248
0.650734,0.008207
0.6905800000000001,0.008278
0.7184099999999999,0.0083165
0.746274,0.0083462
0.773987,0.0083494
0.7981759999999999,0.007612
0.8223229999999999,0.0070317999999999
0.8628,0.00732
0.902885,0.0076523
0.928928,0.0079388
0.954438,0.0082785999999999
0.979584,0.0086502
1.004955,0.008994
1.030728,0.0092843999999999
1.056623,0.0095461
1.082462,0.0098092
1.1083419999999995,0.0100584
1.1341199999999998,0.010308
1.159272,0.0106143
1.1800620000000002,0.0113758
1.197477,0.0124793999999999
1.218348,0.0131904
1.2387499999999998,0.0139349999999999
1.261724,0.0143994
1.285055,0.0147987
1.3081919999999998,0.0151911999999999
1.330782,0.0156157
1.35243,0.0161049999999999
1.372797,0.016693
1.390868,0.0174644
1.407608,0.0183022999999999
1.427466,0.0188056
1.44995,0.019545
1.478096,0.0207047999999999
1.490085,0.0214832
1.499028,0.0223522
1.5055349999999998,0.0234150999999999
1.50756,0.024818
1.502624,0.0267554999999999
1.495892,0.0289505999999999
1.504807,0.0301463
1.511548,0.0315576
1.516465,0.033195
1.51938,0.0351026
1.521165,0.0372080999999999
1.521564,0.039582
1.521157,0.0421813
1.51981,0.0450029999999999
1.517929,0.0480144
1.516088,0.0511459999999999
1.514625,0.0543300999999999
1.51212,0.0577366
1.50914,0.0613184999999999
1.505924,0.0650587999999999
1.501559,0.068993
1.496892,0.0730549999999999
1.4798,0.08582
