Cl,Cd
-0.5534,0.10363
-0.554588,0.0988978
-0.6694559999999999,0.101202
-0.671412,0.0967297999999999
-0.6710160000000001,0.0918092
-0.670335,0.0858245
-0.658362,0.082841
-0.6444869999999999,0.0798893
-0.62924,0.0764968
-0.612348,0.0724981
-0.58344,0.060862
-0.545779,0.0240366999999999
-0.5173880000000001,0.0189272
-0.490088,0.0185429
-0.46242,0.0178292
-0.43436,0.0163345
-0.4059919999999999,0.0150568
-0.377579,0.01403
-0.3490839999999999,0.0132122
-0.320653,0.012665
-0.29216,0.012106
-0.263648,0.0116503
-0.2350579999999999,0.0109749999999999
-0.205292,0.0100554
-0.18348,0.0102327999999999
-0.135825,0.0105174999999999
-0.100262,0.010496
-0.0717029999999999,0.0103532
-0.043092,0.0101948
-0.0144809999999999,0.0100577
0.0141299999999999,0.009929
0.042948,0.0096968
0.071652,0.009542
0.100263,0.0094563999999999
0.1288079999999999,0.0094102
0.1574499999999999,0.0093155
0.18616,0.0092059999999999
0.214744,0.0091448
0.2432559999999999,0.0090928
0.271707,0.0090517
0.3003,0.008974
0.3293049999999999,0.0085701
0.354102,0.0074152
0.379659,0.0067999
0.4081280000000001,0.0068748
0.4365849999999999,0.006954
0.4649439999999999,0.0070494
0.493205,0.0072325
0.5213159999999999,0.0075891999999999
0.549384,0.0079782999999999
0.59155,0.008655
0.6337160000000001,0.0093072
0.6618319999999999,0.0095508
0.6899479999999999,0.0097775
0.7179719999999999,0.0100342
0.74589,0.0103195
0.7737639999999999,0.0106527999999999
0.801497,0.0110707
0.829076,0.0115432
0.8565979999999999,0.0119493999999999
0.8840399999999999,0.012306
0.911364,0.0126921
0.938574,0.0130896
0.965564,0.0135239
0.992384,0.014
1.0189799999999998,0.0145054999999999
1.045376,0.0150472
1.071446,0.0156346
1.0969679999999995,0.0163571999999999
1.12072,0.0176052
1.14376,0.019044
1.1696110000000002,0.0194405
1.195168,0.0198888
1.2202959999999998,0.0203954999999999
1.244744,0.0210598
1.2748499999999998,0.0219325
1.316736,0.0230715999999999
1.340075,0.0237132
1.361008,0.0248374
1.3777899999999998,0.0268365999999999
1.3973,0.0281
1.419404,0.0286653999999999
1.440608,0.0293439999999999
1.460815,0.0301496
1.47996,0.0310335999999999
1.4982000000000002,0.0319795
1.515936,0.0328974
1.5329799999999998,0.0338126
1.5484,0.0348596
1.559488,0.0362918
1.5562100000000003,0.0395799999999999
1.519841,0.0507148
1.514064,0.0574307999999999
1.499621,0.0648761999999999
1.479842,0.0724824
1.4557250000000002,0.0804454999999999
1.4304640000000002,0.0884811999999999
1.404766,0.0966928
1.377308,0.1053703999999999
1.2916,0.13634
