x,y
0.0,-2.920147391877832e-05
0.0001425107603413072,0.0019659782659541773
0.000535070504991336,0.003927625023923663
0.0011220302272136452,0.005840848877900207
0.0018600381718388555,0.007702559253495786
0.0027176877371873267,0.009515569794261233
0.0036732157736088264,0.011286121149961184
0.004713318676217286,0.013023903758813243
0.005834075681716762,0.014744541555549062
0.007045541703181855,0.0164757914297807
0.008383402663994477,0.018270654451560852
0.009934953232422,0.02023376846671105
0.011893971921863616,0.022571864397105623
0.014670040873376625,0.02568067620825263
0.01908067632710222,0.03026075387037952
0.026616850911445805,0.03733884569688135
0.04052088549469302,0.04652555175092186
0.06269937733790373,0.0577466562262038
0.09328048867973344,0.07026982274342446
0.13069292079473013,0.08253676193939512
0.17255035310046307,0.09382366018029577
0.21704059081511098,0.10355997983764113
0.2629273515089951,0.11202307761433265
0.30968186876113846,0.11855642626939321
0.35689957118992527,0.12346730720709997
0.4043602407542609,0.12708020144864995
0.451862453733133,0.13009798051580312
0.4993636743853151,0.13159966442199236
0.5467619578149499,0.1307974453284887
0.5939320245254545,0.12888590533393043
0.6406878630350358,0.12535685731259055
0.686666332385606,0.11933514306752004
0.7314695788076114,0.11115942310272256
0.7742702969421458,0.09995297803265725
0.8148203642502407,0.08804588439987777
0.8521820640185996,0.07562534569102425
0.8853648631813736,0.06324407612632119
0.9135627397774956,0.05174278381506876
0.9361605697414846,0.041392226833385
0.9531695000313161,0.032361296456471345
0.965413197300596,0.02498576655883447
0.9740628314054111,0.019322220573996598
0.9801864862680006,0.015081141715122034
0.9846234796940286,0.011886265531500425
0.9879728506376465,0.009405746502423783
0.9906362673788308,0.007390532616362117
0.9928725549045626,0.005669007404324391
0.9948443878896893,0.0041285526765997855
0.996652443263323,0.0026973709552142243
0.9983584403025018,0.0013304806014743647
0.9999999967968459,2.6107761321760015e-09
0.9981351461375891,-0.000988108895217126
0.9962010831192528,-0.001997941214798465
0.9941561770236477,-0.0030485182002942097
0.9919322931919334,-0.00417035677759647
0.9894185141475034,-0.005411530639924396
0.9864359377664599,-0.006845682782373841
0.9827004017258197,-0.008580354332039783
0.9777716099008327,-0.010758951381473581
0.9709937210387812,-0.013537084413779665
0.9614488552917406,-0.016987833364273074
0.9479789082693314,-0.02085617281088579
0.9295366188280063,-0.0248314368425936
0.9055158516670758,-0.02873877173086523
0.8759516550379473,-0.03253638379586453
0.8414878845375876,-0.036205715663810395
0.8030957704221707,-0.03938437576879597
0.7618278587189202,-0.04195371904065469
0.7185945815036917,-0.04405179587152602
0.6740714639292833,-0.04571873345213025
0.6287278766334191,-0.04706274720969874
0.5828725892509717,-0.048203265653585334
0.5367003718177419,-0.04916086897171236
0.4903359654081311,-0.050102953612942466
0.44385507214866476,-0.051079042626972916
0.39730285887905203,-0.05205807955714017
0.3507567250667868,-0.05329281597893508
0.30433152349833414,-0.054092433121841164
0.2581822872087814,-0.05395031560283642
0.21264102816905178,-0.05348045357952956
0.16839145400296088,-0.05198017768144968
0.12678386040919012,-0.04862862994535991
0.08997911185247447,-0.043662873197410905
0.06051423028197252,-0.037840188670027516
0.039762273013358246,-0.0324539832276385
0.026980299281288613,-0.02770254147107247
0.01989449491209871,-0.023583459651062066
0.015751761701542064,-0.020671681087193087
0.01302824515555248,-0.018545911280886354
0.010983650062548797,-0.016817643960293588
0.009271685909673727,-0.015263497754672334
0.007737183132724216,-0.013767186449798923
0.006315078632610069,-0.012269043926476467
0.00498336180313457,-0.010736866060405293
0.0037424373654652205,-0.009150903267567602
0.0026073496213140234,-0.007496569623074547
0.0016068697753289316,-0.005761436357065721
0.0007871287714082565,-0.003935630259251628
0.00021826469823642777,-0.0020174612979657275
0.0,-2.920147391877832e-05
