x,y
0.0,-1.0769152202579416e-05
8.61313877796855e-05,0.001987563036333093
0.000257091427408341,0.00398082917126197
0.000528393397930956,0.005963582939912125
0.0008836604491719309,0.007934429950931533
0.0013182976681668246,0.009892295038280511
0.0018169547182344966,0.011841222452267658
0.002387708259415982,0.013783897101535388
0.0030452929628621704,0.01572813098170421
0.003797405579700913,0.017700439434930746
0.0046590693083710865,0.01976160860315219
0.005742323150265253,0.022006454606938335
0.007159228449769999,0.024684857741923385
0.009280686199047958,0.028223855213882112
0.012997169977380972,0.033279337432159835
0.0199292073918781,0.040732028925784126
0.03284979189641849,0.05080347442971818
0.054604141026898624,0.061886671070830755
0.08555242633015357,0.07163727823498638
0.12357101085748701,0.07860877622238077
0.16590992015493247,0.08290241652802639
0.21056094659442418,0.08508736869064054
0.25635349222254766,0.08593825467003334
0.3026914392884041,0.08588101808706543
0.34928438151555,0.08530408426734341
0.39599928773829135,0.08463815424257498
0.44266594724693725,0.0824125719005409
0.489169657848347,0.07874544937732995
0.5354344829740969,0.07378023370185267
0.5814020536648723,0.06793294637848836
0.6269315179923567,0.06120277574674446
0.6718638025217069,0.053933882839564566
0.7159134555527447,0.046310777086168
0.7586612910902194,0.03864480098331322
0.799473683437176,0.031195875853942664
0.8375209654732652,0.024383806271315766
0.8717842534716832,0.018447455044636907
0.9012763155936855,0.013493862556816016
0.9254012688992526,0.009739961788485844
0.9441317351814696,0.007031007485804089
0.9580495021236888,0.005058956532516758
0.9681526584615294,0.0038249948544757176
0.9754361277776312,0.0028845779592892085
0.9807941887910038,0.002206776138861329
0.9848956539207668,0.001756322181075022
0.9881908517827074,0.001403028710473863
0.9909791560736921,0.0010854520227117
0.9934537844329365,0.0007870855047890221
0.9957372623217122,0.0005115284872842275
0.9979041827607733,0.0002514980584085102
0.9999999959188248,4.897410252942963e-10
0.9978936024042293,0.00012638385057089658
0.9957161437708567,0.00025703132576679474
0.9934226163841341,0.0004042670675336184
0.9909379648316592,0.0005612037859107975
0.9881381108665133,0.0006573969740810987
0.9848330094680547,0.0007433474472911327
0.9807199768064805,0.0007985672340275444
0.9753396391317257,0.0007705472658178198
0.9680283656358518,0.0006711201782843315
0.9579018163878924,0.0004354775073386487
0.9439312938028959,-0.00019257276387409572
0.9251392998022754,-0.0012908256732333992
0.9009347027300433,-0.0032170448480070076
0.8713454797455207,-0.006189823937228899
0.8369989495336011,-0.010180678966988693
0.7988887852019148,-0.01515130566689998
0.7580453495148733,-0.020930610235670263
0.7153257332247119,-0.027231794582457038
0.671354490214193,-0.03373018333952146
0.6265605717807315,-0.040180965957608054
0.5811998051393691,-0.046218003772824603
0.5354687519938204,-0.051817922881742653
0.48945697654925235,-0.05664221105399319
0.44324475450234035,-0.06059391269369747
0.3968735672135282,-0.06333382281526348
0.35044150744165803,-0.06469698462021169
0.30411972168910545,-0.06457152864287742
0.2581089217905495,-0.06293151893868192
0.21277200780073435,-0.059936248340951986
0.16882666450703426,-0.05548507738867334
0.127571286774306,-0.049810106839478556
0.09110887136004016,-0.04323132747525735
0.061968583094985985,-0.036248588645261835
0.04152715713146626,-0.02994513451631725
0.02880875008834906,-0.025107048135617687
0.02133644677185761,-0.02177630727109685
0.016866418120704635,-0.019413487262340143
0.01389287780987328,-0.017661441628591602
0.011654350143814943,-0.01619607047027621
0.0097856475316683,-0.014835679763609003
0.008142987733776603,-0.013459556567458685
0.006637153351077222,-0.012045873398259554
0.005203446197604611,-0.010608775150116578
0.003853769893044002,-0.009114158452245434
0.002710880722967256,-0.007465362494303489
0.0017044029330056363,-0.005733713329701004
0.000879319051876483,-0.003910239172934358
0.00035747685760845085,-0.0019790452346733402
0.0,-1.0769152202579416e-05
