Cl,Cd
0.1265,0.13606
0.133547,0.1336137999999999
0.140656,0.1312792
0.147784,0.1290132
0.154912,0.1267848
0.162055,0.124575
0.169426,0.122388
0.1767969999999999,0.1202144
0.184216,0.1180532
0.194539,0.1151213999999999
0.20906,0.111067
0.216836,0.1089367
0.224684,0.1068136
0.2327,0.1046860999999999
0.240732,0.102566
0.248715,0.10046
0.2568959999999999,0.098354
0.265154,0.0962865
0.273474,0.0942035999999999
0.281817,0.0921371999999999
0.29022,0.0900899999999999
0.298804,0.0880252
0.307228,0.0860163999999999
0.315904,0.0839886999999999
0.324608,0.0819863999999999
0.33335,0.0800025
0.342254,0.0780042
0.351083,0.0760358999999999
0.360048,0.0740744
0.368892,0.0721338
0.37725,0.0702629999999999
0.385264,0.0684726
0.395308,0.0665772
0.407688,0.0645577
0.421458,0.062476
0.436985,0.060328
0.4545080000000001,0.0580959999999999
0.473786,0.0557469999999999
0.495092,0.0532809999999999
0.5177150000000001,0.0507396999999999
0.5426000000000002,0.0480519999999999
0.5705060000000001,0.0450501999999999
0.607674000000001,0.0410983999999999
0.8779710000000018,0.0211885999999998
0.958252,0.0162484
0.984505,0.0158605
1.011554,0.0153379999999999
1.0459459999999998,0.0136232
1.076564,0.0126187999999999
1.10594,0.0120145999999999
1.13285,0.01172
1.1579000000000002,0.0116083
1.1823560000000002,0.0115336
1.207709,0.0113554
1.230324,0.011377
1.252075,0.0114725
1.272316,0.0116732
1.289769,0.0120545
1.302486,0.012743
1.30991,0.0137475
1.30226,0.01554
1.29672,0.0170602
1.3027180000000005,0.0178394
1.3204300000000002,0.0180599
1.3374400000000002,0.0183272
1.35406,0.0186075
1.37017,0.0189186
1.385371,0.0192696
1.398256,0.0196856
1.400848,0.0203498
1.4131,0.020874
1.428094,0.0212997
1.44144,0.0218436
1.449873,0.0227297
1.451574,0.0240986
1.45545,0.025355
1.4694680000000002,0.0259024
1.48357,0.0264592
1.491778,0.02746
1.497529,0.028675
1.50072,0.030122
1.500646,0.0318952
1.496278,0.0341104
1.48732,0.03684
1.474396,0.0400912
1.462165,0.043558
1.457854,0.0463186
1.456612,0.0488387999999999
1.462588,0.0505788
1.47895,0.0511332
1.483,0.053142
1.479027,0.0561945
1.472832,0.0595708
1.465599,0.0631347999999999
1.457616,0.066862
1.4490299999999998,0.07075
1.440064,0.0747824
1.430902,0.0788642
1.4219719999999998,0.0829476
1.4055,0.09106
