Cl,Cd
-0.2759,0.0877
-0.267902,0.0854122
-0.257066,0.0831157999999999
-0.244577,0.0807239
-0.23018,0.0780632
-0.210165,0.074692
-0.185966,0.070797
-0.161954,0.0669657
-0.141144,0.0628884
-0.1236729999999999,0.059299
-0.1062099999999999,0.057175
-0.0846199999999999,0.0549973999999999
-0.057608,0.0523688
-0.017912,0.0488378
0.012944,0.045509
0.04289,0.0422074999999999
0.06562,0.0383692
0.089155,0.0364201
0.114498,0.0347035999999999
0.141867,0.0328063
0.17502,0.0307359999999999
0.207672,0.0284578999999999
0.237666,0.0250143999999999
0.265647,0.0218947
0.291196,0.0207584
0.317275,0.0196925
0.3755379999999999,0.0174788
0.5460240000000002,0.0112806999999999
0.5724040000000001,0.0098212
0.598072,0.0096166
0.6241000000000001,0.009385
0.649891,0.0094845
0.67664,0.0081571999999999
0.702437,0.0076196
0.727764,0.0075514
0.7528400000000001,0.007573
0.7777160000000001,0.0076528
0.8025470000000001,0.0077674
0.8274460000000001,0.0078942
0.8524900000000001,0.0080150999999999
0.8775400000000001,0.008146
0.902371,0.0083043
0.927178,0.0084132
0.951637,0.0086178
0.97582,0.00885
0.996175,0.0079094999999999
1.019836,0.0079506
1.044131,0.0081946
1.068404,0.0084364
1.092563,0.0086896
1.11645,0.008965
1.139907,0.0092877
1.1626679999999998,0.0096935999999999
1.1846569999999998,0.0101853
1.205534,0.01081
1.2243800000000002,0.011674
1.245716,0.0122244
1.264539,0.0130843
1.286766,0.0134842
1.307949,0.0140146
1.32962,0.01445
1.351382,0.0148466
1.372286,0.0153296
1.3920130000000002,0.0159389
1.4120960000000002,0.0164692
1.43252,0.016924
1.452304,0.0174266
1.4707800000000002,0.0180342
1.486272,0.0189024
1.499383,0.0199467
1.51771,0.020433
1.534489,0.0210219
1.549648,0.0217008
1.562582,0.0224153
1.5736120000000002,0.023156
1.58275,0.02402
1.587888,0.0252052
1.584442,0.027114
1.582642,0.0289896
1.58746,0.0304198
1.59422,0.031742
1.599452,0.0332408
1.603232,0.0349244
1.606056,0.0367571
1.608168,0.0387212
1.609495,0.0408245
1.611262,0.0429542
1.612847,0.0451749
1.613672,0.0475404
1.614108,0.050029
1.6128,0.05282
1.610373,0.055829
1.606052,0.059206
1.599776,0.063007
1.591868,0.0671866
1.58217,0.071757
1.570048,0.0768384
1.5552819999999998,0.0824736
1.539986,0.08832
1.5212509999999997,0.0948566
