x,y
0.0,-1.700259160838176e-05
0.00031766520541878703,0.001957485064719237
0.001040001751182402,0.003823028709822611
0.0019760806938135186,0.005591817912714055
0.0030440318903357712,0.007285874417915838
0.004203788646566652,0.008921995839181324
0.005434465062815827,0.01051319848287601
0.0067268222033745025,0.012071570073362953
0.008082356674290317,0.013611954521148346
0.009517934002665984,0.01515791581390748
0.011079057684527785,0.016752597366157893
0.012873979182247312,0.018474765658197365
0.015232986553688651,0.02035956599180467
0.018673154692436095,0.022597976457704155
0.024072229228918277,0.02570783575752028
0.03280419911209514,0.030772052224537164
0.04721634740762533,0.03824601967085203
0.06978307054612484,0.046944293793337095
0.10027884947473227,0.05707726345825073
0.13748337895289944,0.06606974610020966
0.1790019617304394,0.07327660444661183
0.22297428568325506,0.07836547206112006
0.2682057523956997,0.08165027969298827
0.3140607823492013,0.08324074894174095
0.36019559212178565,0.08382238998810071
0.40645572605791014,0.08397299582750693
0.4526938929378051,0.08253942868779013
0.4988169746769983,0.08006329074386716
0.5447876312906468,0.07699213672492419
0.5904901713368397,0.07293124616303355
0.6357888191927903,0.06794691047407582
0.6804450249214605,0.06185730271391271
0.7242163755297598,0.05525956500230774
0.7666118174638357,0.04804898807915436
0.8070288595426942,0.04069268535669879
0.8445850451203895,0.03330527917537647
0.8783217913886632,0.026395264701887626
0.9073902797227367,0.020712828825959193
0.9314102126773817,0.01789231206767426
0.9500783066815044,0.01612558747252647
0.9639340834128155,0.014660997475023347
0.9739399533781368,0.013328159174681232
0.981122964976859,0.012089318926265441
0.9863605427899151,0.010923056308251999
0.9903064660864168,0.009793817750850493
0.9934017028037107,0.008647559981048976
0.9959111532319288,0.007409440805977425
0.9979438275387639,0.0059745345408994364
0.9994148385761111,0.004209082224690469
0.9999986688001368,0.0021097142772451235
1.0,4.142346987125178e-09
0.997895620452864,0.0001365939903470463
0.995721062287995,0.00027731654925898866
0.9934313020530201,0.00042502243390190946
0.9909529368215513,0.0005843456317197027
0.9881671591026514,0.0007627446933837069
0.9848839383055931,0.000972059423369698
0.9808051501509689,0.0012306633026404209
0.9754775521142952,0.0015660284453492188
0.968246057029406,0.002016795127208773
0.9582373058580475,0.002632056641767936
0.9444275670625767,0.0034640801209566393
0.9258456661973302,0.004551564572857788
0.9018808911984015,0.005897200923587576
0.872528721379254,0.0074143586684912695
0.8383978695812435,0.009055148485957972
0.8004689940949374,0.010974445392243275
0.7597809690364096,0.013387514406086636
0.7171953052882563,0.0160192696031064
0.6733417052985056,0.018398068613985068
0.6286804276383257,0.0205926086619499
0.5835233623049686,0.022852229610333317
0.5380665429506354,0.025279332677124133
0.49240037223388966,0.02729260289208102
0.4466095950216462,0.02908773625598748
0.40072240999384945,0.029999759075825364
0.35482673130981274,0.02977341668920182
0.30906308980131814,0.029158265004976792
0.26361063480831654,0.02732638010954624
0.21880819260643242,0.02448201498673366
0.175333484838388,0.020653322398525117
0.13461056854421327,0.014752767815660374
0.09887978232227188,0.006765053434923998
0.0699002319850553,0.000660396010634552
0.04919562295423571,-0.003651346383682091
0.03596353208244595,-0.006130989920961713
0.027957053870010094,-0.007382718269965503
0.02297568799569914,-0.007986967533616938
0.0195655607716427,-0.008384135573171672
0.016911686430245848,-0.008649116903606213
0.014609896979888036,-0.008812094422970821
0.012469289761585112,-0.00886944202489152
0.010426093563344941,-0.00857418569954721
0.008503897931840325,-0.007924405775684078
0.006686568548125112,-0.007057689623892691
0.004966835630344461,-0.006024617936911728
0.0033534093995237907,-0.004837860076753637
0.0018796490067935771,-0.0034835305105410186
0.0006400645016335028,-0.0019111829974568246
0.0,-1.700259160838176e-05
