Cl,Cd
-0.454,0.14673
-0.447565,0.1431957
-0.340288,0.019631
-0.312395,0.0175174
-0.2869279999999999,0.0180388
-0.262245,0.0176325
-0.238252,0.0162094
-0.212992,0.0155434
-0.188752,0.0142487999999999
-0.162594,0.0142674
-0.1365299999999999,0.014181
-0.1102259999999999,0.0138407
-0.083628,0.0134392
-0.056214,0.0135814
-0.029982,0.0121566
-0.00284,0.011682
0.0247359999999999,0.0114132
0.0525229999999999,0.0111459
0.080342,0.0107966
0.1081609999999999,0.0104789
0.13606,0.010268
0.1639779999999999,0.0099061
0.191584,0.0093052
0.2411279999999999,0.0086672
0.2756079999999999,0.0083832
0.303775,0.008235
0.3319159999999999,0.0081112
0.38091,0.0079559
0.416748,0.0078812
0.444935,0.0078345
0.47315,0.007778
0.5011580000000001,0.0076151
0.529008,0.0074684
0.555018,0.0066393999999999
0.6367259999999996,0.0061708
0.69257,0.006221
0.720156,0.0063596
0.7477140000000001,0.0064982
0.7751119999999999,0.0066554
0.802375,0.0068237
0.8296600000000001,0.006986
0.8569249999999999,0.0071562
0.8840339999999999,0.0073402
0.91089,0.0075454
0.937508,0.0077856
0.96393,0.0080485
0.989886,0.0083644
1.014573,0.0088586
1.0385879999999998,0.0094307999999999
1.063356,0.0098786999999999
1.10175,0.010365
1.137645,0.0111551
1.1564519999999998,0.0123223999999999
1.1770619999999998,0.013228
1.201048,0.0136608
1.22407,0.014208
1.246752,0.0147755999999999
1.269733,0.0152564
1.292266,0.015761
1.3138919999999998,0.0163382999999999
1.33396,0.01705
1.349668,0.0181528
1.364138,0.0192966
1.383223,0.0199201
1.400224,0.0206824
1.41516,0.0215454999999999
1.427638,0.0224594
1.437868,0.0233669
1.447052,0.0243227999999999
1.455318,0.0253989
1.46163,0.0267059999999999
1.463046,0.0284954
1.458568,0.0309764
1.449451,0.0341317999999999
1.444816,0.0370744
1.450775,0.0390775
1.454696,0.0413727999999999
1.457199,0.0438756
1.458156,0.0466124
1.457832,0.0495262999999999
1.45682,0.052562
1.454749,0.0557702999999999
1.451788,0.0591299999999999
1.448303,0.062629
1.4441000000000002,0.0663239999999999
1.43909,0.070212
1.43359,0.0742876
1.427129,0.0786088999999999
1.42034,0.083126
1.412431,0.0878934
1.40446,0.0928219999999999
1.395145,0.0981032
1.385668,0.1035468
1.3753720000000005,0.1092122999999999
1.364944,0.1150758
1.352455,0.1214549999999999
1.3397400000000002,0.1280823999999999
1.328259,0.1346035
1.3137120000000002,0.1419838
1.2706,0.16603
