x,y
0.0,-2.6101035009180396e-05
0.0002207131160200188,0.0019617644303494054
0.0007718309957580446,0.003884857225799252
0.0015301307708626994,0.0057368406514787225
0.0024263611215393846,0.007527706110610132
0.003420548138210942,0.009269465610934568
0.004488941294282823,0.010974011563856512
0.0056185022849072975,0.012654418775953486
0.006805968054643827,0.014328414553830368
0.008061290675487245,0.01602534293544703
0.009417657054744434,0.017800304861707184
0.01095322321288981,0.01976330396901476
0.012834724530388312,0.0221376804553281
0.015588635461840115,0.025208569054865224
0.020180060325571028,0.029481346208520522
0.02812104005075531,0.03584035587495612
0.04172362610424646,0.04495489830580293
0.06293487204410292,0.057018396434192466
0.09275288869178788,0.06976821725712702
0.1295874107899473,0.08140935448813591
0.1709899321016325,0.09114384005136703
0.21514282589935227,0.09797858163798126
0.260608026169627,0.10328616531610411
0.3068778391750505,0.10524588572892593
0.3534469620106763,0.10501696990462202
0.40013680723902056,0.1044978950751025
0.44676839224780623,0.10210826984133395
0.4931973501364513,0.09787855142519147
0.5394497876320481,0.09305124437703025
0.5853709481775421,0.08705265823293082
0.6308727584093603,0.08031672891601091
0.6757132172315683,0.07265537107298818
0.7196493344887164,0.06454346564918938
0.7621979988387863,0.05596499721826162
0.8027691569270299,0.04741238878651083
0.8405345226999774,0.03928393536227025
0.8744525845539141,0.03170723680354505
0.9035548594268028,0.024897473776974297
0.9272310298598789,0.018991093286112287
0.9455493340833849,0.014276972486904654
0.9591528906609481,0.010765211157652213
0.9689980045418242,0.008202019857792285
0.976098847291043,0.006340811516135376
0.9813195186834671,0.004965779275442345
0.9853074022969049,0.0039116695369572855
0.9885100947679418,0.0030627506702453197
0.9912218743331902,0.0023423180738709653
0.9936302632676859,0.0017012308571141405
0.9958524755429294,0.0011086561479240423
0.9979609176722948,0.0005454932267066303
0.9999999960290903,1.063112564560903e-09
0.9978919754514683,4.716932234883586e-05
0.9957138024415427,9.44291815383054e-05
0.9934204791642003,0.00014249537751917035
0.9909386379554805,0.00019247484204751083
0.9881495281710573,0.00024600292337687664
0.984863209682268,0.0003053182815537529
0.98078169972817,0.0003730251119642232
0.9754519729634322,0.00045085858849572323
0.9682192735192601,0.0005358066416796342
0.9582107787532681,0.0006101992770791395
0.9444038233787102,0.000616776681640625
0.9258299403009758,0.00044944827381874965
0.9018799610007888,0.0002515652973794026
0.8725530386805433,0.00029616678172680975
0.8384586183932458,0.00041751754807453173
0.8005658861169955,0.0004999768369652205
0.7598975247653018,0.0004477476099756036
0.7173264357331687,0.00031432602347555155
0.6735074141052062,0.00010497332756812826
0.628894176189764,-0.0002610439819070342
0.5837835820980192,-0.0006133511118692845
0.53836528637568,-0.0009075949455387734
0.49275957714417107,-0.0013408568924473045
0.4470458234779405,-0.0022556801209631023
0.40126878494912416,-0.003466177250842674
0.35549569470672676,-0.004817779888562885
0.30985789292525145,-0.006389727791233303
0.2645036106194883,-0.008116031230617365
0.2197536005928912,-0.010050501707913797
0.17627138410488277,-0.012388162863732722
0.1352713254583904,-0.014533254261101029
0.09876107786789658,-0.01577906780422884
0.06921324549341575,-0.016186037735495144
0.04810961778172053,-0.016088033098784486
0.03472348462703427,-0.014939569931233384
0.026713163195351414,-0.013811807969490632
0.021760199919119653,-0.013052492914702875
0.018389810641942932,-0.01241680053956383
0.01579514809722824,-0.0118063796989618
0.013581404385246448,-0.011157706651520695
0.01157506192718361,-0.010410922754422153
0.00970465806232868,-0.009537142254552508
0.007923427808625297,-0.008564475753203451
0.006215109134073335,-0.007498714466657166
0.004582644416371561,-0.006332565400840652
0.003046354298653869,-0.0050474795509943765
0.0016549410925336394,-0.0036086400967932798
0.0005267841414373095,-0.0019549945825157915
0.0,-2.6101035009180396e-05
