x,y
0.0,-3.0123734398243996e-05
0.0002708729247420177,0.0019516197267700332
0.0009057418952972408,0.0038486897631805515
0.0016953652137483943,0.005687518006899194
0.002564754728380011,0.007491526609658056
0.0036664712793414997,0.00916718852345446
0.004983802069683484,0.01068722233414815
0.006463819402135553,0.012068199785101125
0.008022702826374004,0.01340146298619922
0.009675185447392034,0.014710904557132969
0.011464353348594572,0.01604004273325834
0.013532519936711467,0.017411644206605327
0.016086273484257712,0.01899977519303458
0.019610946642770678,0.02105295887578907
0.02508270098879088,0.02392559336878786
0.03417075070026517,0.028091242893455902
0.049130599371119646,0.0339449123982722
0.07194810327267348,0.04112074879729117
0.10269546880476443,0.04913308545557182
0.13984011127989632,0.056360556808557005
0.181094617556698,0.062148489438816436
0.22464756074672237,0.06639464665117994
0.2694007449141115,0.06903863323589667
0.31475073120093094,0.06982916422718417
0.36035698313276515,0.06926975090412159
0.4060758292881171,0.068254501895098
0.4517325097130585,0.06566361376366495
0.49724024953287177,0.06193665069858172
0.5425848057266414,0.05766712991871033
0.5876640721135505,0.05265657465754449
0.6324100022348579,0.04743094820284521
0.676618140591222,0.041894125030679345
0.720028764642734,0.03637992160764324
0.7621891932957389,0.030916005314460936
0.8024647346205491,0.025692626151672025
0.8399968806524523,0.020865753354347743
0.8737685923371399,0.016532889947241513
0.9028193752120807,0.012815201950224604
0.9265497188772887,0.009814896985672637
0.9449505220224915,0.007460423592250063
0.9586222827701328,0.005658507127757826
0.9685309373451703,0.004330396273438937
0.9756911555795386,0.0033599709933912975
0.980967661291782,0.0026391730174353946
0.9850087727110095,0.0020839127937422697
0.9882629275708642,0.0016347653570635654
0.9910250388376997,0.001252127511116497
0.9934830682997158,0.000910536091407833
0.9957545202780923,0.0005939745450342052
0.9979119879809519,0.0002925023983181675
0.9999999959291943,5.709686151070432e-10
0.9979384028496547,-0.0004458670131979634
0.9958067808033013,-0.0009018724866807394
0.9935606754318936,-0.0013766916659708466
0.9911275615560324,-0.0018842628400454037
0.9883899522841322,-0.002446643220726688
0.9851597029360153,-0.003097930321761633
0.9811411289469129,-0.0038888097173731544
0.9758834900327485,-0.004889534975586716
0.9687325209700896,-0.0061849259996504145
0.9588097375018556,-0.007847112585531082
0.9450735439338358,-0.009867701320683547
0.9265349001106463,-0.012184155788601905
0.9025808417792148,-0.014777698578507557
0.8732268691698533,-0.017762150050468314
0.839073263176842,-0.02097183626853391
0.8010651827033451,-0.023981670926717394
0.7602288213890471,-0.02660840431367802
0.7174516871286402,-0.028854796934522624
0.6733918622025893,-0.03055055506691572
0.6285192889768135,-0.031899838347891514
0.5831334253222916,-0.03272303474860709
0.5374344590911321,-0.03330047233636813
0.4915424744798605,-0.033486361407582585
0.4455343816364396,-0.03336462715417693
0.3994560489523153,-0.03314728878099275
0.3533785518428246,-0.03279481851150719
0.30743139073860826,-0.03229923770188622
0.26176497362655643,-0.0317053184905149
0.21669856199725474,-0.031057215368145416
0.17289178855624368,-0.030151030640036054
0.13159995171834823,-0.028892241175071606
0.09487992803738908,-0.027246824522515832
0.06524300059212035,-0.02489064134308245
0.04416386220515379,-0.02237698419875405
0.030867029613421172,-0.019986216661291006
0.02293573808911985,-0.018203741594977632
0.018084400300845887,-0.016873320810276028
0.014813125866910673,-0.015812028017354096
0.012309695540404838,-0.01488384838232713
0.010230411326223187,-0.013880682354572075
0.008277293757243955,-0.01300083873916793
0.006548701780482226,-0.011871509910401862
0.005051887106653769,-0.010501208702518472
0.003502133481550756,-0.00921459302207656
0.0022598995917229403,-0.007639628288484636
0.0013920689139311374,-0.005834880709175488
0.0006939873070507461,-0.003959247235319658
0.00020078908526469485,-0.002020302034434887
0.0,-3.0123734398243996e-05
