Cl,Cd
-0.9523,0.04872
-0.9919,0.0415524
-1.015036,0.0376187999999999
-1.032378,0.0346882
-1.047972,0.0306928
-1.04328,0.0291525
-1.037548,0.0276794
-1.025482,0.0267065
-1.017884,0.023236
-1.006471,0.0219663
-0.99352,0.020988
-0.976892,0.0204005
-0.94772,0.0189936
-0.929645,0.0182184
-0.913998,0.0174935999999999
-0.896925,0.0169565
-0.86952,0.015662
-0.8385720000000001,0.0149071
-0.804746,0.0144474
-0.7712030000000001,0.0139731
-0.71144,0.0131119999999999
-0.672504,0.0126119
-0.6398039999999999,0.0122257999999999
-0.5779070000000001,0.0114085
-0.5318080000000001,0.0109316
-0.4917249999999999,0.010625
-0.455748,0.0103428
-0.3742839999999999,0.0098174
-0.330292,0.0095348
-0.306347,0.0093906
-0.28236,0.009238
-0.2412209999999999,0.0090106
-0.208932,0.0088484
-0.1840159999999999,0.0087362999999999
-0.159068,0.008634
-0.11761,0.0084635
-0.0837079999999999,0.0083324
-0.0590389999999999,0.0081929
-0.034524,0.008037
0.0199789999999999,0.0077237999999999
0.06326,0.007428
0.0851129999999999,0.0071217
0.1005599999999999,0.0059028
0.139629,0.00513
0.1938040000000001,0.0052196
0.2550299999999998,0.0055704999999999
0.3249239999999999,0.0060645999999999
0.38708,0.006502
0.4320679999999998,0.0067731999999999
0.4618969999999999,0.006901
0.50515,0.0070399999999999
0.5518820000000001,0.0071888
0.5830759999999999,0.0073076
0.613165,0.0074687
0.652858,0.007787
0.6948700000000001,0.008165
0.724856,0.0084884
0.753812,0.0088835
0.7926380000000001,0.0095474
0.834355,0.0103231999999999
0.86116,0.010794
0.90103,0.0114066
0.946858,0.0121206
0.975149,0.012461
0.999332,0.012776
1.0229899999999998,0.0133464999999999
1.050752,0.0141192
1.068176,0.0145086
1.085012,0.0149339999999999
1.1059100000000002,0.0155531
1.13195,0.016391
1.146483,0.0168998
1.159056,0.0175052
1.1739509999999995,0.0182863999999999
1.19197,0.0194164
1.199975,0.0200675
1.202732,0.0207559999999999
1.203304,0.0216111
1.2078140000000002,0.0230334
1.211498,0.0240188999999999
1.21616,0.025386
1.223731,0.0276664999999999
1.227934,0.0290893999999999
1.229629,0.0308739
1.2323959999999998,0.0329895999999999
1.23119,0.0371305
1.232112,0.0393646
1.224603,0.0425516999999999
1.226784,0.0450384
1.222593,0.0502788
1.2188,0.0533559999999999
1.213805,0.0566932
1.207824,0.0604743999999999
1.1957810000000002,0.0678766999999999
1.184354,0.0726362
1.17524,0.0773769999999999
1.1634120000000003,0.0827463999999999
1.134381,0.0946231
1.117296,0.1013261999999999
1.0599,0.12461
