x,y
0.0,-1.9300719581414076e-05
0.00012088628048636416,0.001977152464700808
0.000422860716075517,0.003954774745612462
0.000857382090662778,0.005908232950195292
0.0014070290680719903,0.007833881681775276
0.0020715813327186706,0.00972599018467918
0.0028669586882895666,0.011573530519138849
0.0038349218737382426,0.013351406406653648
0.005082013645876535,0.014980276820375844
0.006985086162101074,0.01588769569675568
0.008926650864541943,0.0169805792806182
0.010613509886348214,0.018803129349215505
0.012845952700084923,0.020817687309882652
0.016500657317697853,0.02263780294280224
0.022320883279133202,0.02473189076486222
0.03182932587926992,0.027851817693179185
0.04729832121353238,0.03224929217741158
0.07040036974178886,0.038552471637200623
0.10156879928082287,0.04491596629573628
0.13859999328785533,0.052916299388764854
0.18014959697700775,0.05655072909034788
0.22381155103501482,0.06016758565429154
0.26849578251119316,0.06440303117729014
0.3138749874752657,0.0661
0.35953906755251874,0.06609999994025119
0.405323687316829,0.06607733435035375
0.45107648419586394,0.06436865512834661
0.4966893551671343,0.06132133928236519
0.5421190349099925,0.05739064832321941
0.5872665958700862,0.05250688345471742
0.6321553364099616,0.04810851051390937
0.6765534958105155,0.04380159481418909
0.7201028246225555,0.03901574578798671
0.7623712128640538,0.034012054792573444
0.8027181531324283,0.028968236698845025
0.8402799943619862,0.02402325704282516
0.8740482016464466,0.019361384863978336
0.9030707389300362,0.015183398336906455
0.9267555037441569,0.011651954669114242
0.9451124246942205,0.008837242731638864
0.9587508416250488,0.006701085327345668
0.9686337883381463,0.005128779589023995
0.9757741475933289,0.003979901903123744
0.9810350271871977,0.003126445482632542
0.9850633877678995,0.002468903692248756
0.9883066604337537,0.0019369556823104336
0.9910590656243495,0.0014837229435375892
0.9935081098620606,0.0010790539412655349
0.9957710062845404,0.0007039761708357167
0.9979201648788043,0.0003467099562877121
0.9999999959435778,6.771381905711082e-10
0.9978960125478424,-0.00013886316554096608
0.9957220356811537,-0.0002823456322313836
0.9934331539700147,-0.00043341181831134965
0.990956141914319,-0.0005968946065686377
0.9881724818723251,-0.0007806161610031759
0.9848926125410857,-0.0009970875270417805
0.9808191584371191,-0.0012659354857036008
0.9755000440052217,-0.001616997022278115
0.9682819339754033,-0.0020933922626279154
0.9582939506706452,-0.0027525991308279935
0.944515581242001,-0.0036619714718523523
0.9259793223143389,-0.004885364505562029
0.9020779436480019,-0.006462855425955748
0.8728114452429895,-0.008394444233033541
0.8387870573389594,-0.010640053732796632
0.8009722833110433,-0.013135828705384005
0.7603876360081874,-0.01581441530582166
0.7179039886704763,-0.01861827170127011
0.6741846189177271,-0.021651164256525014
0.6296816820415901,-0.02487805877993678
0.5846115419695606,-0.02693459728488015
0.5392051478495904,-0.02821183996795595
0.49359867647355116,-0.028977317532392546
0.44787328327539566,-0.029470460621937224
0.40207566199177897,-0.029699528881492264
0.3562774688706211,-0.029699999998141866
0.31060734135437945,-0.0297
0.265329910806322,-0.026478950228717685
0.2206765102290268,-0.02289702210700139
0.1772795589474034,-0.019250316447084827
0.1363961863668456,-0.015437893168904274
0.09992940185215411,-0.013197341128309106
0.070396690624319,-0.012077190505730992
0.04940617650747106,-0.009871843563187323
0.03597603798703888,-0.009451091337748404
0.02788927369478008,-0.009218982630618
0.022882453833056232,-0.009010437404235716
0.019456596193264907,-0.008842478473893602
0.01679610666874669,-0.008678030401169422
0.01449640722222827,-0.008496779146822966
0.012365951580835899,-0.008284912663497974
0.010338341636612148,-0.007897282071367058
0.00836695592635333,-0.007415110533931989
0.006393307526368802,-0.007014699353090952
0.004501613858397825,-0.006343940386134139
0.0029042580797010056,-0.005137843438679284
0.00155986479178955,-0.0036553836335979934
0.0005057309950580423,-0.001954109441910174
0.0,-1.9300719581414076e-05
