x,y
0.0,-2.6978576082229864e-05
0.0004327943161011567,0.001925274763609574
0.0014209466956293419,0.00366488886555674
0.002667249051724979,0.0052307045885530415
0.004050271836797712,0.006678990472228093
0.005515030723294833,0.00804870833519675
0.007033392451634483,0.009367954251399238
0.008590801530244139,0.010660919434070059
0.01018241179506634,0.011954735887954428
0.011813558283650567,0.01329023405371936
0.013531996126054437,0.014708731196937897
0.01550633521322267,0.016210266416748165
0.01797510926411182,0.017923114229278475
0.02143237922981384,0.020078068715511994
0.026860685749679265,0.023010083787775474
0.035966118502477995,0.02708905994683395
0.050940862042750036,0.032806921092963306
0.07355785101049506,0.040421754816356924
0.1044455171813109,0.04755181339556772
0.14167674925939952,0.05379979886465047
0.18292532292492408,0.058874343841315915
0.22650900822118766,0.06137365953296345
0.27120992573772257,0.06282145000891314
0.31645746197248736,0.06314573528813267
0.3619583246602625,0.06317298215007949
0.4075793343296934,0.06315276382561805
0.45319188796479776,0.062273848696937306
0.49871760870094695,0.06075173987038108
0.5440990608352718,0.05851644278570783
0.589246007246871,0.0554836743942536
0.6340685304805688,0.05220031098046639
0.6783521572093677,0.048388925568872865
0.7217702498945869,0.043844707865383026
0.7638295776301617,0.03838714807085501
0.8039531542482072,0.03275816520416514
0.8413020250489001,0.027257024891052084
0.874861942489658,0.02200389975391848
0.9036986331272778,0.017288920092479444
0.927225711486588,0.013289627910669396
0.9454561561071512,0.010087507407477143
0.9589995318680836,0.007652251433158762
0.9688142179893308,0.0058581818329852126
0.9759066259664971,0.004546713957972888
0.981133775428081,0.0035722063768503726
0.9851378486762844,0.002821206805036809
0.9883628904834262,0.002213499018208728
0.9911008627702227,0.001695608498926479
0.9935378199899005,0.0012331475416035988
0.9957900623240612,0.000804483632644703
0.9979294335837963,0.00039618989079613957
0.9999999959623245,7.735663344696914e-10
0.9978917844935158,-4.323138465287507e-05
0.9957133814969489,-8.790204454694624e-05
0.9934197484661788,-0.00013493562887492293
0.9909374526671704,-0.00018583796033918323
0.9881476410439284,-0.00024304625760409018
0.9848602158200993,-0.00031045869429844654
0.9807769599161789,-0.00039419055476317506
0.9754445183675626,-0.0005035384041733409
0.9682077069140268,-0.0006519375496335154
0.9581931832261863,-0.000857296880467004
0.9443775463234151,-0.0011406024112968296
0.9257905547198845,-0.0015217500601404069
0.9018232595206994,-0.0020132210926494913
0.8724781903956532,-0.002727801714301602
0.8383635586378305,-0.003613475596286207
0.800438639733029,-0.004099943754433273
0.7597324731642014,-0.003983124755593858
0.7171220755923239,-0.0037376356334450685
0.6732620167985359,-0.0035294195722954153
0.6286059178346491,-0.0033284875729647904
0.583452105688577,-0.003125317575582801
0.5379907161764808,-0.002920765083212201
0.4923406373185488,-0.002712891644532476
0.4465755886672238,-0.0024495240026359485
0.4007398235971634,-0.0023000408137504556
0.35490398292325914,-0.0024241353860154475
0.3091975192354888,-0.0027619357131046744
0.2637853294344652,-0.004023058822010824
0.21903365586652462,-0.006734986609565145
0.1755352959021297,-0.00949402503269493
0.13452481952561357,-0.012119792379354757
0.09801004994253357,-0.014042953492989297
0.06844718481647268,-0.014978657960166378
0.047325940646608916,-0.015210951197336507
0.03388174145924734,-0.014952838521935193
0.02579253221775289,-0.014636704313514895
0.02080040353379382,-0.014170987620038945
0.017423012154447193,-0.013566127982821303
0.01483091315005182,-0.012942207739164381
0.012621541669898031,-0.012277404241912057
0.010653115465862516,-0.011435541330836031
0.00885385473471132,-0.010423287353950234
0.007167776631509781,-0.009293651566683535
0.005574859033129657,-0.008062053449833219
0.004075075477773884,-0.006729585890407007
0.0026853585560321627,-0.005287293118178195
0.0014477697011787618,-0.003714325723151105
0.0004611215538372173,-0.001973102681342367
0.0,-2.6978576082229864e-05
