x,y
0.0,-3.5704951690369423e-05
6.824385243371917e-05,0.001963398354225676
0.00026037586300161285,0.003954726058128405
0.0005556583257103563,0.005934057986744275
0.0009384593185259241,0.00789975664117385
0.0013974100002937687,0.00985209937483072
0.0019247508069555315,0.011793529647947328
0.002516489195155169,0.013730062086296579
0.0031737406016771495,0.015674736139267127
0.003957313856542864,0.017635570446718037
0.005205889040979675,0.01948955374833872
0.006704381626325305,0.021484899537755675
0.008616997145086423,0.02384269483557719
0.011433707899202894,0.02687449660869075
0.01605069056072521,0.031159570696396213
0.024097680836280222,0.03746822188901358
0.037935764804797524,0.046390400252418806
0.059713689030265436,0.057709368502065525
0.08989499267312981,0.07009159428056146
0.1268684054170961,0.08206073814676451
0.1683047850974554,0.09273244060676596
0.21239143449134015,0.10149639784736485
0.25794739942914746,0.10823476290027848
0.30431379922669405,0.11281656275676666
0.3511103488237391,0.11509985407160088
0.3980864038585496,0.11502382176125707
0.4449451926961013,0.11170473383792087
0.4915299974642881,0.1062408885203622
0.5377777845773624,0.0991656198712543
0.5836194455811275,0.09083616351015698
0.6289538947595269,0.0815454385941016
0.6736203160590297,0.07157359352332857
0.7173647024281057,0.06123588856189031
0.7597888883205692,0.05089054353256888
0.8002942278721457,0.040925842681957064
0.838070107178524,0.03180029415309458
0.8721223195530776,0.023877761337185825
0.9014790856807599,0.017389540080415797
0.9255011630742004,0.012355821292554338
0.9441743894024704,0.008727783474853904
0.9580904933124809,0.006302107666243809
0.9681805221295071,0.004645409775376791
0.9754657464991964,0.0035009127887541207
0.9808247546199145,0.002688324042644206
0.9849188524012508,0.002084956063872964
0.9882065808030552,0.0016116774644925626
0.9909899753053029,0.0012190131189405513
0.9934617442044246,0.0008765872667209654
0.9957424517668594,0.0005659524559075453
0.9979066250290316,0.0002759826038829776
0.9999999959228489,5.331679019723173e-10
0.9978880464753956,-3.1655074674209835e-06
0.9957037799541425,-1.2947942351992083e-05
0.9934008042995276,-3.0173128992638176e-05
0.9909034749637324,-5.6553982454251306e-05
0.9880893611654077,-9.545508207698593e-05
0.9847626601478681,-0.000153313244977948
0.9806162567090432,-0.00024222645052670073
0.9751833969798582,-0.00038438701961222366
0.9677898119002197,-0.0006184725051582616
0.9575371849213341,-0.0010045457296745499
0.9433775311345576,-0.0017092322701749434
0.9243925032062713,-0.003749504067158194
0.8999976376382798,-0.0072099820090475875
0.870166178618114,-0.011808561163624921
0.8355938164050891,-0.017877449594876124
0.7972866457999918,-0.025292722568768536
0.7562645464288925,-0.0337304434247238
0.7133665087405745,-0.04278617047761753
0.6692050132005404,-0.05208952232394284
0.6241793173237206,-0.06126436831481652
0.5785439060923118,-0.069998939335481
0.5324539069608613,-0.07800807346049962
0.48599731946064717,-0.08496860340795409
0.4392317811623819,-0.09052030062310548
0.3921828518002787,-0.09384473244965456
0.3450207477623193,-0.09446571689518392
0.29801625754818184,-0.0927995286561198
0.2514167514297536,-0.0890820336663759
0.20562355346917494,-0.08348832140445757
0.16138625257943787,-0.07611423044488977
0.12008214880061573,-0.06707903857020428
0.08384655187775991,-0.05698866957770191
0.055214368491346276,-0.046729936727695875
0.03550921002978356,-0.03763504570662518
0.023541400533752515,-0.030775993738451947
0.016755507332301297,-0.026031014959293285
0.012805247728089733,-0.022797026309545342
0.010290858652400734,-0.020398953758637116
0.008441836064127435,-0.018450211620674114
0.006925035342095989,-0.016699277921210537
0.005771313755208104,-0.014890897588909978
0.0047151398974923,-0.013114678713363167
0.003711513146368897,-0.011349625419329051
0.002771323455275884,-0.009568630249121335
0.0019135405428631878,-0.007754862233798381
0.0011651045785641481,-0.005897022849321306
0.0005625359309823339,-0.003988525919037941
0.00015397787750200703,-0.002030019780569041
0.0,-3.5704951690369423e-05
