Cl,Cd
-1.1081,0.08513
-1.1077039999999998,0.0821204
-1.104956,0.0764354
-1.103348,0.073604
-1.095332,0.0688064
-1.09177,0.066254
-1.080978,0.0619564
-1.074534,0.0597463
-1.068764,0.0551747999999999
-1.060201,0.0508224
-1.0521999999999998,0.04881
-1.0368039999999998,0.0455061
-1.026552,0.0437208
-1.009653,0.0407286
-1.004204,0.0385556
-0.93553,0.034887
-0.90838,0.0332988
-0.894627,0.0309686
-0.878788,0.0285701999999999
-0.867538,0.0272976
-0.85136,0.025324
-0.840453,0.0240584
-0.822744,0.0223267999999999
-0.810369,0.0211454
-0.7929520000000001,0.0195292
-0.779725,0.0184599999999999
-0.76321,0.0169846
-0.744092,0.0154449999999999
-0.732176,0.014536
-0.721932,0.0134525
-0.71257,0.012775
-0.689269,0.0119430999999999
-0.6682359999999999,0.0113036
-0.6395179999999999,0.0102722999999999
-0.6161540000000001,0.0093714
-0.581335,0.008415
-0.52942,0.0079659999999999
-0.4908189999999999,0.0078669999999999
-0.4439300000000001,0.0077989999999999
-0.404132,0.0077861
-0.3572599999999999,0.00776
-0.3162720000000001,0.0077223
-0.2699060000000001,0.007768
-0.228299,0.0077701
-0.1825479999999998,0.0077568
-0.1238300000000001,0.0077865
-0.0809,0.0078
-0.0358299999999999,0.0077522999999999
0.0072399999999998,0.0077152
0.0515919999999998,0.0077404
0.0956,0.00776
0.1399020000000001,0.0077698
0.1846559999999999,0.0077896
0.2276419999999999,0.0078046999999999
0.285886,0.0078422
0.3312550000000001,0.007889
0.3738799999999999,0.007922
0.419842,0.0079457
0.461212,0.0079694
0.5071719999999998,0.0080428
0.5479999999999999,0.008134
0.594827,0.0081961
0.6347020000000001,0.0081976
0.6917639999999998,0.0082396
0.738168,0.00829
0.7762349999999997,0.00836
0.8225260000000001,0.0084832
0.859717,0.0085162
0.9055879999999998,0.0086292
0.941547,0.0087258
0.98619,0.008898
1.0130640000000002,0.0093203
1.038776,0.0105084
1.046741,0.0117989999999999
1.045292,0.0127806
1.044775,0.0143775
1.046032,0.0156947999999999
1.050036,0.017696
1.056944,0.0197375999999999
1.074023,0.0239750999999999
1.08124,0.025578
1.092708,0.0283914999999999
1.1044079999999998,0.0309789999999999
1.11138,0.0327634
1.124056,0.0355164
1.13146,0.037254
1.144576,0.0400584
1.162532,0.0422524999999999
1.1777240000000002,0.0453008
1.186139,0.0473413
1.20087,0.0511459999999999
1.214613,0.054908
1.220848,0.0572547999999999
1.233474,0.0613613999999999
1.2417,0.0635316
1.2510800000000002,0.0682544999999999
1.2512039999999998,0.0713803999999999
1.2634500000000002,0.0760286
1.268472,0.0786781999999999
1.2781,0.09056
