x,y
0.0,-3.179758689576253e-05
9.615971573921674e-05,0.001966161727717166
0.00036660137104769825,0.003948367093670227
0.0007795875544913323,0.005906533181771333
0.0013086010000155494,0.007838045684645802
0.0019327112114343604,0.009744080676526707
0.0026360492137862263,0.011629021429231069
0.003407798295585557,0.01350136554606277
0.004243387316730663,0.015376878387408893
0.005148089569603917,0.01728589844008012
0.006145419966200531,0.01928894387239432
0.007294952784506043,0.021509080334185325
0.008726937890917254,0.024197315698869012
0.010695054448179885,0.027860792498384985
0.014015602877373915,0.03326167486549304
0.020468865381303734,0.04129368956999511
0.0330671710973996,0.05210674693845879
0.05389280041421873,0.06549594577389434
0.0831040191686979,0.08066200517938353
0.12002521120040574,0.09387173936498991
0.16178563222860903,0.10483896286113457
0.2064091427635366,0.11296760737687853
0.25252828132701177,0.11867067245704892
0.29950140989628665,0.12068816901114882
0.3467766385414282,0.12009811458003497
0.39416517662211914,0.11889259190549159
0.4414593591065928,0.11566838980390168
0.48852751741688205,0.11068480033848176
0.5353743118113974,0.10482528273418146
0.5818688987343859,0.09783993796706444
0.6280247102172876,0.0907459436374517
0.6735879107730698,0.08320961034782404
0.7181509055407178,0.07475562734052023
0.7612036957766172,0.06537132992235073
0.8021923445928397,0.05580244921918033
0.8402547564903222,0.046372712730080576
0.8743824467356758,0.037448552957119415
0.9036642136979469,0.029535445740302885
0.9275039760651194,0.02285444695699704
0.9459105792164022,0.01744751222141322
0.9595261080036226,0.013272475368503189
0.969350444096856,0.010167359561657794
0.9764172792762252,0.007886834815894556
0.9815993226383961,0.006189951900598503
0.9855473827614288,0.004883331097480511
0.9887101682745655,0.003828056354775413
0.9913821644112597,0.002930654608623642
0.9937508018312606,0.0021306603366753906
0.9959331382271056,0.0013898836564532025
0.9980014375231716,0.0006845525718085579
0.999999996111293,1.3348324762142358e-09
0.99789902791103,0.00020207653526862498
0.9957266719226472,0.0004087823426907297
0.9934372195880559,0.0006240831915224539
0.9909561367764752,0.0008543486384293963
0.9881627661705548,0.0011096498478070608
0.9848640749784031,0.0014055309462875226
0.9807571285128606,0.0017650317169747125
0.9753811358640245,0.0022199052503400225
0.9680695539758734,0.0028079742689378832
0.9579325377567841,0.003559847778860841
0.9439251780215456,0.004472705376671377
0.9250587180061054,0.005558446262189298
0.9007057577610708,0.006676586303342199
0.8708676346963095,0.007807748669561792
0.8361659444088583,0.008940174543334583
0.7975770640894605,0.009459259017043021
0.7561570899353564,0.009045765796739377
0.7128061716989823,0.008064182472133167
0.6682002678630518,0.006464186650634862
0.6228430119582136,0.0036369519962255923
0.577021736034864,0.00017028033002869022
0.5309752449758088,-0.0043258678055519756
0.48481639345284216,-0.009586753429063344
0.43866437874815845,-0.015849922659719188
0.3925359420067116,-0.022783157701660492
0.34654087935153083,-0.030551999357821664
0.30068990278797586,-0.03838892777922524
0.2552669781106873,-0.04700480569740123
0.21008816969204686,-0.053379013235609465
0.16576387526537975,-0.05501664181705438
0.123980239554843,-0.05333717526402884
0.08709542162873293,-0.04847130021503444
0.05772943244193441,-0.04192073622098022
0.03753879115141779,-0.034603050843816
0.025167184010691835,-0.028815935605162237
0.017802188110983587,-0.025191759625611515
0.01367831724518143,-0.02224363311738837
0.011176028876656498,-0.019857613478914127
0.00932888094862018,-0.01791798685730326
0.007801994677334671,-0.016180883376771853
0.006449536674012202,-0.014517856650626807
0.0052113121308757955,-0.012864339909664657
0.004067124349593161,-0.011187410261594668
0.0030169848013747494,-0.009469136553772278
0.0020732544634264956,-0.007698648127207221
0.0012585816050147784,-0.005868919928881919
0.000606940009437667,-0.003976628419065896
0.00016610987340330934,-0.0020251304454071716
0.0,-3.179758689576253e-05
