Cl,Cd
-0.4078,0.12422
-0.405028,0.1210168
-0.447346,0.1203192
-0.482643,0.1193496
-0.479016,0.116392
-0.47532,0.1134275
-0.45569,0.0625865999999999
-0.44332,0.0269946999999999
-0.438308,0.0192236
-0.420059,0.0178453
-0.40041,0.0170829999999999
-0.3699989999999999,0.0151179999999999
-0.338016,0.0130876
-0.317529,0.0126968999999999
-0.296662,0.0124582
-0.275685,0.0122084999999999
-0.254664,0.011916
-0.233634,0.0115794
-0.212536,0.0113176
-0.1921939999999999,0.0106652
-0.17218,0.0099259999999999
-0.1520419999999999,0.0092888
-0.1309439999999999,0.0090116
-0.1097039999999999,0.0087841
-0.0883559999999999,0.0085799999999999
-0.06695,0.008395
-0.045542,0.008227
-0.024059,0.0081115
-0.0024639999999999,0.0079455999999999
0.018876,0.0077277999999999
0.03985,0.0074709999999999
0.061025,0.0072477
0.082072,0.0070052
0.1030109999999999,0.0067834
0.1238779999999999,0.0065652
0.1447449999999999,0.006288
0.1649639999999999,0.0059748
0.184599,0.0056443999999999
0.20286,0.005277
0.21978,0.0048661
0.2552,0.004766
0.29062,0.0047457
0.3200560000000001,0.0047636
0.341726,0.0047955
0.3622080000000001,0.004834
0.38269,0.004866
0.403256,0.004901
0.4238729999999999,0.0049395
0.444432,0.004978
0.4651370000000001,0.0050165
0.4858,0.005065
0.5064900000000001,0.0051135
0.527276,0.0051532
0.5479890000000001,0.0052148
0.5688759999999999,0.0052706
0.5897850000000001,0.0053245
0.6106400000000002,0.005382
0.6314299999999999,0.005459
0.652286,0.0055426
0.67311,0.0056273
0.6939200000000001,0.005714
0.714787,0.0058064
0.7355800000000001,0.0059136
0.756115,0.006052
0.776436,0.0062256
0.7965000000000001,0.00645
0.81498,0.006912
0.8326340000000001,0.0075097
0.850036,0.008138
0.867581,0.0087319
0.88583,0.009217
0.904079,0.0096686
0.922504,0.0100931999999999
0.940851,0.0105223
0.958638,0.0110074
0.97455,0.0117925
0.992284,0.012284
1.010715,0.0126537
1.0287380000000002,0.0130708
1.045909,0.0135944
1.06104,0.014358
1.0768140000000002,0.0150083
1.093782,0.0154723999999999
1.110183,0.0159806
1.125428,0.0165908
1.140475,0.017201
1.15505,0.0178389999999999
1.168525,0.0185704999999999
1.181772,0.0192716
1.194009,0.0200359
1.20495,0.0208919999999999
1.214491,0.0218482
1.223192,0.0228184
1.228782,0.023874
1.23272,0.0249709999999999
1.23568,0.0261295
1.238144,0.0274616
1.239711,0.0290144999999999
1.240576,0.0307586
1.2313,0.0364
