x,y
0.0,-0.00020226965418275347
0.0004542783167415341,0.0017449642679028305
0.0013803880347735048,0.003518369148053117
0.0024647012187436167,0.005200371671017979
0.003653164658809428,0.00681209125308408
0.005019869886656474,0.0082796854412591
0.0065008379942222945,0.009640804098098532
0.008055862397071213,0.010936678179312301
0.009662345131947941,0.01221205638032605
0.01133736289195198,0.013492254439517135
0.013155769645972907,0.014780476778389801
0.015227109319677969,0.016145887041193352
0.01778828261254541,0.0177189651505066
0.021326204729710654,0.019742579725387073
0.02679828298276337,0.022600252469477798
0.035880721440415354,0.026747578643828675
0.05084724343582256,0.03252229926130658
0.07363582859194955,0.03967382446740618
0.10443103958805272,0.04730575805323563
0.14153453002618524,0.05444577998058326
0.18269027115012149,0.06047792669667771
0.22612973774446724,0.0651781229921521
0.2707691363216776,0.06850350988107813
0.3160167767365978,0.07041240812379143
0.36155580629197653,0.07075363343689862
0.40720599017544734,0.06978045036330827
0.4527974181043775,0.06726866301232784
0.4982366747475937,0.06355646211932205
0.5434670867740308,0.05883815791091467
0.5884140239319979,0.05329139019759651
0.6329893918417305,0.04726011760646201
0.6770396369793722,0.04105011012387372
0.7202888432091924,0.03483841175002724
0.7623051675973209,0.02879615552722684
0.8024534345912997,0.02309230487569983
0.8398815983661326,0.017917244159846597
0.8735807007783023,0.013422419560192512
0.9025920813966708,0.009738930256431392
0.9263083433183512,0.006909963917601887
0.9447179236942168,0.004849800687701369
0.9584161098775688,0.0034332186338070832
0.9683544357382163,0.0024736463476200937
0.9755425814461794,0.0018248437309044728
0.9808432970006032,0.001369697448804487
0.9849056610765226,0.0010393609025296532
0.9881789560217501,0.0007876237471524737
0.9909587179658046,0.0005836618591448489
0.9934335373118807,0.0004102815107031956
0.9957213992433717,0.0002577928812215887
0.997895276184288,0.0001215021398497326
0.9999999958958214,2.3073278141892088e-10
0.9978915703558796,-5.133752459086575e-06
0.9957131060976647,-1.6548007990076697e-05
0.9934197221247834,-4.0785280085694685e-05
0.9909381710673498,-7.782440481249022e-05
0.9881497992705799,-0.00012536923176886523
0.9848648718772217,-0.00018532792241291186
0.9807860637149395,-0.00027708030561398857
0.9754609541607183,-0.00040828848014049765
0.9682351776527807,-0.0005701645105157872
0.9582371975591033,-0.0007802764694981389
0.9444452996595754,-0.0010378337691016586
0.9258909257654974,-0.0013423529273233767
0.9019667952998607,-0.0017299706320149872
0.8726733525214004,-0.0022275269971437435
0.8386189228668609,-0.0028565272882225367
0.8007722530099706,-0.0036191704413440625
0.7601548871420498,-0.004501639840789308
0.7176385730771502,-0.005490619151895956
0.6738771873342753,-0.006570219461303007
0.6293234267531421,-0.007738154829086533
0.5842743695856474,-0.008965140550814446
0.5389195025359877,-0.010237594712037789
0.49337726431302925,-0.011545978350793854
0.44772046830219514,-0.012871951049855989
0.4019933583040856,-0.01419009933960749
0.35626534038317015,-0.015476367212930924
0.31066290289131965,-0.016670418489387027
0.2653346179403121,-0.017728101637478805
0.2205964495127787,-0.01856196972580549
0.17709853974353498,-0.01903547881048078
0.13608431373732544,-0.018974897928337807
0.09959579846054577,-0.01831480339381925
0.0701033790450986,-0.017013539069468488
0.04908475222267843,-0.015363390657921956
0.03575279355919225,-0.01380092513018439
0.02776881342829101,-0.012540672299893939
0.02284816800025421,-0.011611623655181346
0.019499897812746254,-0.010875355277921835
0.01691360352959631,-0.010233414062035453
0.014689898743048135,-0.009621113483853421
0.012641393404836164,-0.008999821782800396
0.010679924222132544,-0.008356040107498642
0.008763653268818398,-0.007687612984324639
0.006891297202477251,-0.006946901016020657
0.0050829590066728166,-0.006077827536866285
0.0033941287412307722,-0.005000758207926643
0.0019139592331157086,-0.0036539577981098198
0.0006675715745269903,-0.0020871257542834053
0.0,-0.00020226965418275347
