x,y
0.0,-3.196928364269133e-05
0.00023143876431221152,0.0019547589636125873
0.0008242901203878917,0.0038653844096698167
0.0016501820858626246,0.005688219088803031
0.002632046627658553,0.007433585852879596
0.0037244311074402132,0.00911545804816994
0.0049002236863203204,0.010747684464735643
0.006144540907849772,0.0123447860417746
0.007453535681837585,0.013925148146806484
0.008838052099603276,0.015517515440134355
0.010334530652265065,0.017174118630536687
0.01202859556511008,0.018997951802648627
0.014167212443283561,0.02113468109763532
0.017346332869781718,0.023742294762824884
0.022487605624508383,0.027288511958424806
0.03107853106805388,0.032642935703884705
0.045461220619823564,0.04028167159433355
0.06784189823059622,0.049653542016082006
0.09847477386243311,0.059712228204086816
0.13580804837346644,0.06871960077317536
0.1773912225436157,0.07637378476189059
0.22144266448476854,0.0820503681207778
0.2667290513322569,0.0864982884376799
0.3126918438073362,0.08913238842506703
0.35895645618528005,0.09080905849008349
0.4053699160248537,0.09140801431538645
0.45177811113310756,0.09048741004404309
0.4980908876492021,0.08872780442980405
0.5442363104797051,0.08594245030023318
0.5900977003522354,0.08191145147720787
0.6355827121335869,0.0772177612450828
0.6804451372921979,0.07152457790234287
0.7244043292616942,0.06517307862583777
0.7669606813911621,0.0580422025046657
0.8074832576035521,0.050493801357684845
0.845092210715654,0.04271748481254031
0.8787892423585509,0.0350780241349015
0.9076609931139225,0.02804287106391473
0.9310896251699693,0.021732046871654552
0.9491896346627973,0.016609182722041385
0.9628554173125398,0.013684525793119885
0.9728498104243563,0.012076688358734614
0.9800549151870118,0.010855780905241965
0.9853282795861256,0.00980115717253558
0.9893210905383131,0.008819229145981943
0.9924784716782576,0.007841666519983094
0.99507707587757,0.0067962195069131304
0.9972532322523607,0.005586757346599417
0.9989796194984929,0.004068099405107158
0.9999351590981009,0.002108955427615208
1.0,4.148811566864752e-09
0.9978927391042473,-8.451006224101683e-05
0.995715141933775,-0.0001718596073405727
0.9934220700954584,-0.00026386170622920505
0.9909399346293297,-0.00036347311249414535
0.9881496296955892,-0.0004754812260175804
0.9848606533585491,-0.0006075469681512168
0.9807741548445266,-0.0007716967508878039
0.9754358165870285,-0.0009862320264634149
0.9681890648829807,-0.0012776441247193463
0.9581587090699075,-0.001681338467425925
0.9443191934875701,-0.0022390824787406733
0.9256982719800003,-0.0029914163193697756
0.9016856641468243,-0.003961963453040299
0.8722812547040708,-0.005147868774627582
0.8380953140155942,-0.006525256978375259
0.800100184046326,-0.008055962162066848
0.7593214658873411,-0.009699344354079166
0.7166343355870076,-0.011419635603983284
0.672695368105438,-0.013190375889311204
0.6279588807039613,-0.01499325622552045
0.5827237234612576,-0.016816232955148804
0.5371803976464681,-0.018651628603103945
0.49144806528236495,-0.020496049408738802
0.4456012959372008,-0.022370675585269263
0.3996819338558576,-0.02419211739688666
0.35376372653597465,-0.026042453606509648
0.3079638948223947,-0.02761509223147163
0.26242776207107543,-0.02865692333459326
0.21748281451313844,-0.029364947681587157
0.17378380280431863,-0.029274719118845882
0.13258868670265944,-0.028578941241458173
0.09595657433809632,-0.02715997021480703
0.06639430734844538,-0.024844433888379223
0.0453575452688034,-0.02243163770835205
0.03210331443209271,-0.019986732186433445
0.024217498384161876,-0.018084742319856437
0.01939285828537199,-0.016690703838491163
0.01615764354533493,-0.015535937968466605
0.013719696038421273,-0.014452179086849048
0.011704289197145936,-0.01332771399893315
0.009907591549064827,-0.012162792270719718
0.008231962162436351,-0.01095640906147604
0.006642235461328086,-0.009694610223080498
0.005130568932127864,-0.008364466789248728
0.003706093711815811,-0.0069517420696042585
0.0023947541448570177,-0.005437816773722802
0.0012489657979206329,-0.003796778760293282
0.0003753614755814384,-0.0019964512722211343
0.0,-3.196928364269133e-05
