Cl,Cd
-0.6711,0.08448
-0.672998,0.0783918
-0.677288,0.0735824
-0.683514,0.0697573
-0.6912520000000001,0.0665964
-0.699315,0.0629155
-0.705936,0.0591896
-0.710697,0.0555384
-0.712668,0.0522096
-0.712131,0.0492
-0.7099000000000001,0.046475
-0.70619,0.044046
-0.70108,0.042002
-0.695725,0.0399678
-0.690074,0.0379648
-0.684015,0.036023
-0.6775479999999999,0.0341492
-0.670682,0.0323214
-0.663234,0.0305536
-0.654547,0.0289038
-0.63578,0.024674
-0.614763,0.0211689
-0.5936480000000001,0.019221
-0.5723320000000001,0.0172865
-0.549508,0.0162516
-0.526625,0.0152375
-0.504798,0.0135658
-0.483255,0.0122917
-0.46216,0.0112972
-0.44093,0.0105646
-0.4183,0.010112
-0.3963,0.0093633
-0.37314,0.0088304
-0.348586,0.0085748
-0.323328,0.0083704
-0.2979599999999999,0.008067
-0.2752999999999999,0.0074903999999999
-0.257048,0.0065296
-0.238652,0.0057704
-0.219222,0.0051945
-0.2001,0.004758
-0.18331,0.0044222
-0.165266,0.004225
-0.1467379999999999,0.0041049
-0.127892,0.0040392
-0.1089849999999999,0.0039735
-0.089962,0.0039368
-0.0708159999999999,0.0039107
-0.051552,0.0038891999999999
-0.0324260000000001,0.0038746
-0.0132,0.00387
0.0060719999999999,0.00387
0.025344,0.00387
0.0444089999999999,0.0038837999999999
0.06363,0.0039026
0.0829149999999999,0.003926
0.1019679999999998,0.0039552
0.1208989999999999,0.0040149
0.1397379999999999,0.0040805999999999
0.15845,0.0041575
0.1766999999999999,0.0043399999999999
0.193837,0.0046391
0.2117499999999999,0.0050263999999999
0.231825,0.0054936
0.2502439999999999,0.0062415999999999
0.2685499999999999,0.0071239999999999
0.2885459999999999,0.0079346
0.3138769999999999,0.0082776999999999
0.339144,0.0084992
0.3640319999999999,0.0087331999999999
0.38821,0.009068
0.4101829999999999,0.0098563999999999
0.432604,0.0103928
0.4544359999999999,0.0109947999999999
0.4751899999999999,0.0118245999999999
0.4967249999999999,0.0130875
0.5184519999999999,0.0146335999999999
0.5407620000000001,0.0160185
0.564268,0.0166389999999999
0.5857640000000001,0.0184789
0.60688,0.0204719999999999
0.6278439999999998,0.0229797999999999
0.648868,0.0276955999999999
0.659921,0.0299392999999999
0.667968,0.0316604
0.675145,0.0334675
0.681642,0.035329
0.6878329999999999,0.0372465999999999
0.6937,0.0392147999999999
0.699175,0.0412369
0.70437,0.043294
0.70865,0.0455804999999999
0.711772,0.0481315999999999
0.713013,0.0510589
0.711588,0.0543272
0.70808,0.0578414999999999
0.702504,0.0615635999999999
0.6943280000000001,0.0653377
0.6864760000000001,0.0686743999999999
0.679629,0.0721784999999999
