Cl,Cd
-0.219,0.09062
-0.543522,0.0487826
-0.5618920000000001,0.0461745999999999
-0.581018,0.0437535
-0.638336,0.0368927999999999
-0.6654,0.032905
-0.672716,0.029749
-0.66938,0.0271606
-0.641776,0.0241464
-0.621655,0.0229718
-0.60163,0.022232
-0.580376,0.0215636999999999
-0.5147280000000001,0.0187884
-0.482349,0.0179937
-0.456354,0.017586
-0.4272,0.017088
-0.37188,0.0162456
-0.336304,0.0157265
-0.306646,0.0153548
-0.277,0.0149903
-0.2250599999999999,0.0143679999999999
-0.191617,0.0140088
-0.1647399999999999,0.0137706
-0.136547,0.013258
-0.090456,0.0127628
-0.058725,0.012515
-0.03343,0.0123368
-0.0083309999999999,0.0121805
0.0352919999999999,0.0119456
0.067279,0.0116712
0.0923499999999999,0.011485
0.117595,0.0113572
0.1597039999999999,0.0111296
0.192684,0.0109663
0.2173019999999999,0.0108442
0.2416249999999999,0.0107155
0.276632,0.0103692
0.293201,0.0098219999999999
0.2778320000000001,0.0091846
0.25438,0.0085884
0.24508,0.008052
0.2608249999999999,0.0080051999999999
0.2925739999999999,0.0084158
0.324329,0.0088523
0.3856520000000002,0.00986
0.4424999999999999,0.0109324999999999
0.4766459999999999,0.011351
0.5203660000000001,0.0117221
0.5724079999999998,0.011964
0.607235,0.011838
0.62605,0.01165
0.6456980000000001,0.0114767
0.6762559999999999,0.01127
0.708352,0.0111024
0.730104,0.0110324
0.752595,0.0109684999999999
0.7856279999999999,0.010886
0.8210459999999999,0.0108128
0.842562,0.0107815999999999
0.862877,0.0107782
0.8901399999999999,0.01079
0.917695,0.0108017
0.922998,0.010934
0.924715,0.0112421
0.931528,0.0118748
0.93111,0.0129344999999999
0.9085599999999998,0.0143704
0.8561890000000001,0.0169641999999999
0.8162600000000002,0.0199007999999999
0.7969390000000001,0.022674
0.79726,0.0239129999999999
0.8045660000000001,0.0248748
0.813188,0.02623
0.8287669999999999,0.0278967999999999
0.8389260000000001,0.0288376
0.845525,0.0300075
0.8582719999999999,0.0312551999999999
0.8726970000000001,0.0332881
0.875634,0.0348027999999999
0.8753789999999999,0.0365337999999999
0.8766,0.038576
0.8800330000000001,0.0415911999999999
0.8736160000000001,0.0438663999999999
0.880264,0.0453027
0.8916759999999999,0.0467659999999999
0.913045,0.0489335
0.923312,0.0502078
0.934316,0.0514442999999999
0.948596,0.0527136
0.970321,0.0550841
0.98144,0.0563719999999999
0.991979,0.0577283
0.986572,0.0606439999999999
0.996985,0.0642785999999999
1.002382,0.0662436
1.007215,0.068266
1.0156199999999995,0.0700563999999999
1.02825,0.0738739
1.033146,0.0759899999999999
1.0526,0.08233
