x,y
0.0,-2.7559701749401994e-05
8.733519147195178e-05,0.0019707984220859814
0.0003320632939088801,0.0039563529354793864
0.0007067177574933447,0.005922228549675095
0.0011893956119699816,0.007865867986290184
0.001763371779889154,0.009787657344516379
0.0024164198833779445,0.011690739087313374
0.003140879011414553,0.013582168156365062
0.0039350461728845775,0.015476201570201756
0.004807169647714163,0.017401626732575937
0.005784834590555408,0.01941712995640108
0.006935747738144319,0.021642491962051445
0.00841241155493304,0.02431905385236197
0.010544522816118692,0.027916070711015473
0.014139247032399278,0.03319398541824937
0.021723598543046674,0.0402965944675459
0.03487635124139942,0.050678861681166636
0.0556095933849143,0.06464475781177631
0.08477528006772679,0.08058967175351713
0.12125119895647248,0.09602095442145099
0.16225101118477295,0.11088376893102539
0.2065648212285094,0.12251644364142082
0.2526572021483988,0.13139454391962052
0.29981842539758446,0.13698409343903672
0.3473685815280194,0.14141794805239472
0.39518313694253054,0.14397240960422597
0.44301752191164095,0.14181949270093674
0.49050144502156734,0.13624996157901761
0.5374571566892673,0.1279215975911696
0.5833372712023858,0.11565567189821517
0.6286782383694747,0.10265054630855079
0.6730526059077366,0.08826372466127035
0.716271955534544,0.0730613396818754
0.7576316137239564,0.05662101669075728
0.797485710827035,0.0418204116574884
0.8352214523263413,0.029794612330270368
0.8694691279422208,0.019980327469125793
0.8993244961344905,0.013130936924746374
0.9239603399929707,0.008889493969897804
0.9431355575215923,0.006180894115225407
0.9573937593102846,0.004388826395983024
0.9677142952213206,0.0031812252040340707
0.9751523295542068,0.002362813144782906
0.9806118328932275,0.0017924566664248292
0.9847724855839444,0.00137616298149138
0.9881052789846753,0.0010546900027304028
0.9909203299497885,0.0007917551223505636
0.9934154515847792,0.0005654705798370513
0.9957143785379146,0.000362744295898139
0.9978935861934602,0.00017578988064086718
0.9999999959016739,3.3726001705996003e-10
0.9979173468952517,-0.0003405664024638376
0.9957650992439826,-0.0006971524379356805
0.9934982325449815,-0.0010777712306682338
0.9910433795824847,-0.0014957196893890894
0.9882818658773176,-0.0019729504225303052
0.9850240317319623,-0.0025454356295350573
0.9809726808345017,-0.003271421550998113
0.9756767565845353,-0.0042433864306682355
0.9684860610870517,-0.00560343014700199
0.9585374721807174,-0.007558293708795365
0.9448285951971421,-0.010392069455096822
0.9264487556007215,-0.01454784821181428
0.9028309562534214,-0.020296167631685014
0.8741417552256113,-0.02824768384494705
0.841032779877086,-0.03834983044022763
0.8036362185193334,-0.047398254636392904
0.7628286570987352,-0.05373341366370135
0.7198474069151831,-0.05836510163423268
0.675353238496194,-0.059
0.6300464438702421,-0.05899999998790064
0.5842344374697828,-0.05890851497818686
0.5381201877159433,-0.05794230298064181
0.4918173400872661,-0.05684082930700686
0.44539187536409836,-0.056006662356005155
0.39889920857568634,-0.05496963251223303
0.3524277225230674,-0.05322480294448194
0.3061072588500048,-0.05099767805254262
0.2600794373238623,-0.04857147729796274
0.21466816233753544,-0.0459525204238725
0.17056348023371096,-0.04276530414995859
0.12903642843802896,-0.039078448068203986
0.09217108629605554,-0.034981649539262055
0.06246277755567813,-0.03082244025569675
0.041301779109634604,-0.027540113347417006
0.027962583924656746,-0.02478271278673607
0.020094655772712404,-0.022514689673281026
0.015389757513727278,-0.020653044282246628
0.012398764768291316,-0.01892766345777138
0.010301962602463795,-0.017264780900398777
0.008607846574218604,-0.01569183050714547
0.007125166102504396,-0.014144423217311375
0.005776260628009203,-0.012580168171033674
0.00453240929373367,-0.010975893474543894
0.0033886182093396285,-0.0093185399492463
0.0023541129060497814,-0.007599535205785612
0.0014502552540697452,-0.005812186238683478
0.0007130867606978465,-0.003951536485584392
0.00019989259393036248,-0.002017771639227468
0.0,-2.7559701749401994e-05
