x,y
0.0,0.00102059333981043
0.0005008081315351289,0.0029562634222410986
0.0015736612174665006,0.004645257975306075
0.0028363186777108375,0.006197942575980662
0.004111450949220051,0.007742037397047172
0.005452293419200498,0.009233258257857088
0.006895914104060306,0.010633950513815419
0.008418456110013853,0.011967898426098541
0.010009656025122203,0.013262430660448264
0.011676194266213311,0.014553940919057672
0.013465173384248562,0.015883338377537165
0.015503990903788206,0.017298212079312116
0.01802932663857091,0.018931191996658603
0.021528459217918884,0.021027694471796202
0.026943708733396958,0.02400565185947877
0.035941704629207226,0.028362792034998148
0.050795932474882496,0.03448031477606
0.0734623777407055,0.04212136205399712
0.10414854907479146,0.05036749454011581
0.1411831301440095,0.05814303381897073
0.18231210728054822,0.06476969104964428
0.22575980154510952,0.06999129007719271
0.270434889750956,0.07374064522076261
0.3157381663773116,0.07596380631926612
0.3613446952684442,0.07657472868869014
0.4070673489114907,0.0756979050520368
0.4527312056515445,0.07321930787150206
0.49823847652952,0.06947519881980184
0.5435303080923575,0.06466967572875704
0.5885313224605102,0.05899173038963939
0.6331546427563607,0.05279914766983373
0.6772457365329998,0.046390349729480966
0.7205237883310025,0.0399113542302477
0.7625577034440809,0.033541109745342086
0.8027106533519075,0.027441041896020948
0.8401307635996015,0.021805952121934768
0.8738130170107098,0.016820488460692756
0.902799078843075,0.012623858097505979
0.9264837607670902,0.009278804567877802
0.9448606210274331,0.006741623975474575
0.9585290274723386,0.004912529085854015
0.9684430548335476,0.0036238059986331977
0.9756121659793464,0.00272052485188673
0.9808976424758651,0.002068174535310902
0.9849481788430031,0.0015860802631108173
0.9882121222317463,0.0012144456263474819
0.9909840945494606,0.000911238644329328
0.9934519738552144,0.0006500551669024773
0.9957333591193237,0.0004155009390256513
0.9979010636023283,0.00019956919545317177
0.999999995907292,3.8375769052865875e-10
0.9978927798418636,7.535846900289581e-05
0.9957149785959187,0.0001382911197778766
0.9934218402227205,0.0001961254208124443
0.990940049231924,0.0002516087026527122
0.9881508137111814,0.00030426988991077725
0.9848641606732821,0.00035416444611426865
0.9807821402638919,0.0004067808185550991
0.9754516918278224,0.00046401873915869444
0.9682180578611695,0.000528593509474644
0.9582084488255818,0.0006021194084887204
0.9444000941731806,0.0006827755717351012
0.9258233477438969,0.0007652956540676482
0.9018695345898927,0.0007962156624960637
0.872538826906003,0.0007550664253715625
0.8384402689141983,0.0005671112740472145
0.8005441360854182,0.0002130104615580571
0.759873859683989,-0.0003180926065325386
0.7173026439003484,-0.0010144357919564667
0.6734857723934113,-0.0018742497665868527
0.6288765182744752,-0.0028819539164996865
0.5837728333498613,-0.0040157706904742
0.5383648278961226,-0.005267506105385525
0.4927709137341366,-0.0066142124807521165
0.44706391343244295,-0.008031085500998751
0.4012890366877131,-0.009520423166404121
0.35551464246566067,-0.011024518776712497
0.30986820534030757,-0.012519331856332774
0.26449708240051717,-0.013932518032116488
0.2197167974517972,-0.015182274323745406
0.17617666433275653,-0.01614429926589468
0.13511798352601131,-0.016628267890498122
0.09858208026252963,-0.01646377606757684
0.06903868762817476,-0.015655377761543035
0.0479711269603275,-0.014375205137132707
0.03459990173001713,-0.013046854120905737
0.026590256225789546,-0.011908030144471234
0.021653496011177543,-0.01104736280491235
0.018292200857270152,-0.010364281134520127
0.01569673619126389,-0.009756936241349436
0.013466854380907303,-0.00916607310749628
0.011415238739065735,-0.008554512465129654
0.009457856400925424,-0.007898191160270636
0.007548541388765307,-0.007210104689524211
0.0056745217201967174,-0.00647351982175073
0.0038674042647333083,-0.005601512280672191
0.0022284092570738576,-0.004448261389646178
0.0010824537053746584,-0.0028090463904804873
0.0003431693757271277,-0.00095010870160923
0.0,0.00102059333981043
