x,y
0.0,-2.0409776334192557e-05
6.242882938386877e-05,0.001977848583513059
0.00022049860971498872,0.0039721785555827185
0.00044534210404765693,0.005960750603583706
0.0007216018631760735,0.007944240777252868
0.0010414428103733,0.009924192166078403
0.00153807418421673,0.011873752210741346
0.002249109783906222,0.013769787453260181
0.003101615706141997,0.015637312548097516
0.004045515233387443,0.017526522470507844
0.005114912472472683,0.01949046983761508
0.00646852195440705,0.021588916404460402
0.008259339901649454,0.02404509608574882
0.010821565098749793,0.027304612861143787
0.015032335076566594,0.03201025039093432
0.022685984472354793,0.038835175444647645
0.036089186400599896,0.0484874646858215
0.05766064365249293,0.06036402441739395
0.08791175843113584,0.07286566668004621
0.12525752241438323,0.08408642041835397
0.1672121252487473,0.09321017144431389
0.21177327660235187,0.10018507692860892
0.257712098512566,0.10518396929056399
0.30434927156339936,0.10846658570556184
0.3513302520006017,0.11021486150139151
0.3984663468530617,0.11061949603987105
0.4455994232165988,0.10995085277740758
0.49262356008582453,0.10797693526257145
0.539474936412449,0.10498424047350582
0.5860483141100178,0.100895014613867
0.6321886847727982,0.09566498328389929
0.67765151815514,0.08917775681316245
0.7221093540106026,0.08157217604453518
0.7650731752624603,0.07296678799752324
0.8058743621941146,0.06363018467789007
0.8436336281975756,0.053891165689387836
0.8773633225513768,0.0442512804334376
0.9061822081695179,0.03533692842078717
0.9295753344599674,0.027646343893118028
0.9475929113820439,0.02135739149819797
0.960904270729508,0.016501154330361603
0.9704827450621328,0.012838949771270165
0.9773448789613425,0.010085617112893954
0.9823610668881728,0.00799981412525262
0.9861832789090264,0.0063935542069750995
0.9892421776918632,0.005086696590711417
0.9918210827500573,0.00396103284666662
0.9941022114426387,0.0029450400596353603
0.9961964019815915,0.0019871866662065337
0.9981765064713403,0.0010653245318961013
0.9999999965749258,2.2803206317558583e-09
0.9981329778062955,0.0009833724855731704
0.9960812106613441,0.0017242976501128959
0.9938989926377383,0.0024455116875062096
0.9915141593984872,0.0031604827981328056
0.9888043207940337,0.003871909892555762
0.9855840953940481,0.004622231383424559
0.981549787046472,0.005427203320827602
0.9762452682153728,0.0063317797893319245
0.9689895687444532,0.007245667976907422
0.9588896349316018,0.008037643071032089
0.9449072816598,0.008400764580687245
0.9260835716413599,0.00802445055062023
0.9018664400904872,0.00620140686318446
0.8723422197599016,0.002593752558674365
0.8382232512256801,-0.003059985726761215
0.8005372429136913,-0.010637944020919462
0.7602908279026492,-0.019719262389878034
0.71819436672711,-0.02937746244989183
0.6747063073685416,-0.0386108014580492
0.6301892589741741,-0.046804419524125646
0.5849387075411359,-0.05367800900326479
0.5391643572538176,-0.058990439762688855
0.49304480366373105,-0.062755488248047
0.4467200635400632,-0.06521302537305809
0.40027647052461035,-0.06648801123262414
0.3538154090001414,-0.06653190069079022
0.3074982989757012,-0.06539953242785074
0.26151565213193456,-0.06292892331678102
0.2162309828335806,-0.059120015374096314
0.17235499303314547,-0.0539566455664829
0.13117984107903735,-0.04767256906289684
0.09481970033371934,-0.04051326846520505
0.06575898414490555,-0.0331831472715886
0.045360531066916496,-0.0267289736845093
0.03260336935472923,-0.021987196783723642
0.02508920910691261,-0.018748842934902095
0.020557388490797038,-0.01650544173343609
0.017518450945409814,-0.014868859908796779
0.015193167923063442,-0.013545193098787272
0.013210045079333066,-0.01235769260912136
0.01140239767705536,-0.011206743888430367
0.009698069505469817,-0.010039944368187144
0.008057764494219244,-0.008844053698775485
0.006470793988385926,-0.007604420766185465
0.004959479951416987,-0.0062848210153532025
0.003563332138141436,-0.004848739938861046
0.0023026976501159023,-0.0032945321986263152
0.0011200626672604747,-0.001680923409118829
0.0,-2.0409776334192557e-05
