x,y
0.0,-3.865147308348667e-05
0.00012721212555972427,0.001957565998678909
0.0004661997629259598,0.0039291714572062975
0.0009542820202154185,0.005869938442907636
0.0015443060095251657,0.007783611133733026
0.002216397845406335,0.009673152000349178
0.0031746963416843257,0.011441667288088778
0.004346970356167224,0.013092051255529076
0.005646639917891379,0.014679447515487356
0.007126791683852178,0.01618182813372014
0.00880636226217742,0.017649060671655233
0.010763749422753361,0.019179194956103998
0.013231675838773542,0.020908029434233266
0.01671435575630073,0.02305509065515756
0.02221422936347161,0.025927089353466652
0.03151912247061349,0.029709663282175485
0.0470018974226665,0.03429375412939938
0.0704837254254988,0.03948278859762675
0.10202751839384384,0.044558257772706875
0.13981248520199263,0.04906090978764179
0.18153763584771856,0.052796787838909655
0.22544996543959733,0.05565625212443923
0.2704853330788056,0.057737400078394806
0.31607449643439467,0.059185949181004074
0.36193528530754565,0.059907615403609525
0.4079228114428324,0.059999999689185096
0.4539069883436694,0.059437174780975474
0.49980430114551627,0.058086977030681435
0.5455615172074475,0.05607262064216538
0.591075151424075,0.0530757531473948
0.6361632001668429,0.04866280280442584
0.6806377862505841,0.04323936078695268
0.7242979421484597,0.03773845913960817
0.7667141302750805,0.032394018585874255
0.807233954497496,0.027288520907448825
0.8449877438502668,0.02253154361074807
0.8789563996798033,0.018251493121758222
0.9081737593474297,0.014570105928813101
0.9320334340945009,0.011563787012904041
0.9505354239210168,0.009232536374031017
0.9642861175856221,0.0074999490312028
0.9742516777269934,0.0062442884960854156
0.9814512029987198,0.005337148342692765
0.98675430454554,0.004668458115822235
0.990815380173003,0.004169865188848619
0.9940985503607633,0.003924120679035435
0.9968848076228752,0.003721427109458524
0.9994547723689934,0.003376929063865478
1.0,0.0012885195471271677
1.0,-0.0008909608138545758
1.0,-0.002999995218506528
0.9979062375805784,-0.00326381405587682
0.9957417604483815,-0.003536538165260362
0.9934611877162114,-0.003823890319743161
0.9909905350502578,-0.004135192545068304
0.988210056613944,-0.004485532816131453
0.9849282266861163,-0.004899043372977401
0.9808445880899052,-0.0054135818186044965
0.9755023804244263,-0.006086699961567231
0.9682414979255044,-0.007001571125323629
0.9581820380363708,-0.008269063028256758
0.9442929123634444,-0.010019092803540394
0.9255965913225759,-0.012374829174589253
0.9014795519649964,-0.015413576030319747
0.871941794290706,-0.01913533337073186
0.8375968412484734,-0.02346279730690921
0.799422222422448,-0.02827279911543708
0.7584490262062109,-0.033435421663141666
0.715557155156531,-0.03883979723163991
0.6714067237107619,-0.04440282592529803
0.6264112983786897,-0.04971298191547205
0.5807831202625598,-0.05382388970821973
0.5347450391025149,-0.056658509302610856
0.4884646901170985,-0.05849688577160671
0.4420443330702445,-0.059616762665482555
0.39554077712283753,-0.05999999980958275
0.34903632138363216,-0.05974833408991517
0.3026697444476421,-0.05887096427696751
0.25660716659160493,-0.05720713684953573
0.21118376009781203,-0.054791075341771876
0.16707863280246518,-0.05159805076877398
0.1255913686710664,-0.04747940482399228
0.0888158993113035,-0.0426361942555311
0.059319132891623036,-0.03717189764635134
0.03854558632268746,-0.031971992572564806
0.025690896813282883,-0.02746646312873028
0.018299910251399862,-0.023941961094826037
0.013942102517852693,-0.021370884721518307
0.01109214892113768,-0.019421204203298095
0.008973514834991609,-0.017785965770752477
0.007225152091883346,-0.016273466194480148
0.005713845997475255,-0.014753960331766996
0.004399633773806219,-0.01316048653583707
0.003218111161211489,-0.011509683103544468
0.002247757829731248,-0.009745104995139343
0.0015687204872144222,-0.007857383753498414
0.0009753608408698032,-0.0059444201436946245
0.000482426733486087,-0.0040047438800693645
0.0001362726637892898,-0.0020342732775555364
0.0,-3.865147308348667e-05
