Cl,Cd
-1.1266,0.13239
-1.17115,0.1190151
-1.242454,0.0968986
-1.272127,0.0871088999999999
-1.31428,0.071748
-1.330915,0.0651635
-1.352004,0.0556568
-1.358973,0.0515453
-1.372096,0.044656
-1.381845,0.0408131
-1.38765,0.035639
-1.3864200000000002,0.0332488
-1.377224,0.0300368
-1.369388,0.0284381
-1.352576,0.0262304
-1.34116,0.02505
-1.320784,0.0234216
-1.306493,0.0225009
-1.276748,0.0211892
-1.255553,0.0203954
-1.2216,0.019142
-1.199385,0.0182122
-1.16157,0.017182
-1.134444,0.0165704
-1.0935560000000002,0.0157912
-1.06565,0.015115
-1.02384,0.0144272
-0.993799,0.0138895999999999
-0.951472,0.0132848
-0.919892,0.0128728
-0.87812,0.012388
-0.842324,0.0120475
-0.787544,0.0115756
-0.7290819999999999,0.0111622
-0.6952240000000001,0.0108784
-0.6539200000000001,0.0106015
-0.619104,0.0103912
-0.5756429999999999,0.0100968999999999
-0.5388360000000001,0.009836
-0.494889,0.0095221
-0.45696,0.00925
-0.4134320000000002,0.0088927
-0.374908,0.0085376
-0.332563,0.0080438
-0.2943479999999999,0.0074911999999999
-0.2542750000000001,0.006642
-0.216466,0.0059742
-0.1730479999999999,0.0058235
-0.1306240000000001,0.0058
-0.0869140000000001,0.0057847
-0.04365,0.00578
-0.0005819999999998,0.00579
0.0430679999999999,0.0057804
0.0857419999999999,0.0057840999999999
0.130048,0.0058
0.1718800000000001,0.0058225
0.2159239999999999,0.0059687999999999
0.253245,0.0066230999999999
0.2938140000000001,0.0074874
0.3314809999999998,0.0080305999999999
0.3743599999999999,0.008532
0.412328,0.0088833
0.4564120000000001,0.009246
0.4938239999999998,0.0095106
0.538356,0.0098256
0.5745649999999997,0.0100894999999999
0.6274500000000002,0.0104286
0.670383,0.0106760999999999
0.7029439999999997,0.0109147999999999
0.7456690000000001,0.0112451
0.7863099999999998,0.011564
0.8417870000000002,0.0120425
0.877132,0.0123768
0.919396,0.0128663999999999
0.9504740000000004,0.0132716
0.993325,0.0138775
1.022884,0.0144051999999999
1.0652830000000002,0.0151026
1.09264,0.0157736
1.1341089999999998,0.0165607999999999
1.16088,0.01716
1.199134,0.0181957999999999
1.2210399999999997,0.0191137999999999
1.255396,0.0203805
1.2763919999999995,0.0211519999999999
1.30665,0.022484
1.32085,0.0233764
1.341565,0.0250212999999999
1.35292,0.026182
1.370036,0.0284018
1.37784,0.0299669999999999
1.387389,0.0331872
1.388884,0.0355103999999999
1.383428,0.0407126999999999
1.373714,0.0444966
1.36107,0.0513729999999999
1.3539360000000005,0.0554319999999999
1.332747,0.0650254
1.317238,0.0713347999999999
1.2122,0.10705
