Cl,Cd
-0.8351,0.08983
-0.871037,0.0798508
-0.901878,0.0714396
-0.944307,0.0592226
-0.961632,0.0541556
-0.97712,0.0477755
-0.982036,0.0451846
-0.992065,0.0410224
-0.992156,0.0394411999999999
-0.998652,0.0364362
-0.98625,0.0343679999999999
-0.945996,0.0318115
-0.9214,0.0303056
-0.891556,0.027008
-0.86557,0.025723
-0.81457,0.0239495
-0.780412,0.022946
-0.736905,0.0215069
-0.708336,0.019846
-0.653418,0.0186409
-0.6221599999999999,0.01799
-0.5936,0.0174613
-0.5483779999999999,0.0167961999999999
-0.523232,0.0157314
-0.486244,0.014814
-0.4584249999999999,0.0143775
-0.419226,0.013782
-0.391075,0.0134101999999999
-0.354976,0.0127496
-0.328461,0.0122147
-0.28901,0.011754
-0.2576569999999999,0.011472
-0.215728,0.011138
-0.1836539999999999,0.0107955999999999
-0.1428000000000001,0.0102874
-0.10877,0.0099955
-0.0654239999999999,0.009758
-0.0302609999999999,0.009461
0.0125799999999998,0.0091764
0.0493869999999999,0.0089663
0.07582,0.008822
0.1181829999999997,0.0085399
0.1519739999999999,0.007771
0.188829,0.0068055999999999
0.225376,0.0063596
0.2678799999999998,0.0063145
0.3080739999999999,0.0063154
0.350574,0.006373
0.3915159999999999,0.0064304
0.4335069999999998,0.0064859
0.47485,0.00658
0.5161440000000002,0.0066594
0.5576519999999999,0.0067284
0.5980789999999999,0.0067982
0.639974,0.0068622
0.6790250000000001,0.006945
0.7207039999999999,0.0070352
0.757874,0.0071316
0.7978580000000001,0.007242
0.8326769999999999,0.0073942999999999
0.872,0.007578
0.896204,0.0077124
0.926674,0.0079734
0.959893,0.0083584
0.984904,0.0088048
1.012925,0.0093869999999999
1.02629,0.0100986
1.033418,0.0113327999999999
1.02916,0.0127979999999999
1.032326,0.0144088
1.0514599999999998,0.0150189999999999
1.076457,0.0158295
1.094972,0.0164664
1.122161,0.0172511999999999
1.1391520000000002,0.0180058
1.1615,0.01913
1.17944,0.0198523999999999
1.2043430000000002,0.0209664
1.220348,0.0218595999999999
1.2403849999999998,0.0233967999999999
1.24838,0.024504
1.259029,0.0258125999999999
1.28467,0.0272399999999999
1.298401,0.028383
1.32116,0.0301343999999999
1.33199,0.031512
1.34569,0.034207
1.3795179999999998,0.0349763999999999
1.4143,0.0371316
1.425421,0.0387002
1.44465,0.0414119999999999
1.449168,0.0436377
1.453932,0.0479647999999999
1.454615,0.0506671999999999
1.4589260000000002,0.0554342
1.461035,0.0581219999999999
1.463604,0.0634079999999999
1.463628,0.0664323
1.461228,0.0727223999999999
1.4463,0.08435
