x,y
0.0,-3.494664472133502e-05
0.0001963290991329213,0.0019556081695151916
0.0007090969129017942,0.0038892819697131363
0.001432897064038674,0.005755012970735935
0.0022981455829648896,0.00756104218197745
0.003259483700874915,0.009321129234856382
0.004285723202857864,0.011051348477578058
0.005353622366150305,0.012771530811702006
0.006446456777383069,0.01450864519955549
0.007678099365933257,0.016222514465955826
0.009119986516097266,0.017927992916257393
0.010844365552147838,0.01972575737754298
0.013050891849640932,0.021797950139253574
0.016233956111139623,0.024413380665770732
0.021360072629366966,0.028009555834872076
0.030063887162353496,0.03323847628660677
0.04467455082768817,0.040553336629663254
0.067053750273433,0.05014504807828769
0.09716280650308387,0.06199407865636753
0.13384307623834513,0.07382953365228688
0.17493732461450234,0.08440981163096282
0.21864279783688234,0.09317842625901672
0.2638148805929677,0.09989818253771146
0.30983103443193477,0.1040724554393022
0.35623767511192034,0.10635742214007292
0.4028148670097971,0.10724537708126962
0.44938484944574353,0.10603674434927539
0.4958323067098438,0.10354483184597625
0.5420550580480649,0.09952726642059752
0.5878718532009197,0.09354944302736247
0.6332442695457385,0.08666156786387351
0.6778823020555987,0.07845555635650203
0.7216399195645088,0.06995097006986069
0.7640360331548918,0.061122329788405934
0.8044309731540061,0.05220146956451116
0.8419855813958206,0.04353129583431427
0.8756714228579298,0.03530597774337019
0.9045264121926362,0.027775080012961993
0.9279218329362627,0.021030919744256714
0.9460167562470598,0.015662012802043816
0.9594807594756453,0.011750578666750118
0.9692326910544703,0.008922519055256003
0.97627063379963,0.0068815157824425295
0.9814478947932179,0.005380110184991571
0.985404627712188,0.004232657707799916
0.9885837871041018,0.0033107015398338904
0.991276748649918,0.0025297427387195675
0.9936692490925663,0.0018359176522607227
0.9958774148798748,0.0011955496126214392
0.9979729941253984,0.0005878316681276412
0.9999999960521729,1.1448697882733214e-09
0.997892189220237,8.810538118387731e-05
0.9957135581977314,0.00017824431472530442
0.9934186762571696,0.00027214195508262756
0.990933476211576,0.0003725708823762173
0.988138074266625,0.0004839213840686628
0.9848407153461771,0.0006129876051627549
0.9807405625530913,0.0007698885227809361
0.9753802319453837,0.0009687037006222359
0.9680986094952087,0.0012265904735230123
0.9580142099562352,0.0015586485944868503
0.9440940320676429,0.001978556008751985
0.9253608859007468,0.0025695404381323615
0.9011916341369492,0.0029987945656435103
0.8715920605928498,0.002506968974265777
0.8372096746350742,0.0009065718897080799
0.7990301164507627,-0.0015148154673194718
0.7581861158817896,-0.0057202516297188526
0.7156393585839138,-0.01182227403055226
0.6719036287806568,-0.018502580086125896
0.6275017146882335,-0.026094286066783143
0.5824343350791222,-0.03269713196766994
0.5369407684556794,-0.038474170343390436
0.4911094989297976,-0.042950164894753055
0.44508616636721654,-0.046572179100390805
0.39889977884486927,-0.04872370245344411
0.352671287115298,-0.04958252769782043
0.3065661093947842,-0.049992699053992284
0.2607445219569289,-0.04932465977241078
0.2155898414448584,-0.04680228540404727
0.17179607161293298,-0.042918226522793
0.13055811125002395,-0.038715186735822915
0.09393603692581388,-0.03435124681897255
0.06450132476541769,-0.029513694982710954
0.043584065722007646,-0.025508719502577614
0.030364161664701444,-0.022530149085940226
0.02255586086198547,-0.02019134013815309
0.017860066067854532,-0.018357259475457417
0.0147402762969532,-0.016897852702383673
0.012385394428397416,-0.015634793707021664
0.010413091297256647,-0.014432411438487667
0.008662553087375848,-0.013197538579135415
0.007087254043520897,-0.011862074673896125
0.005701919273745906,-0.010378675435915159
0.004396644539959613,-0.00884538916381838
0.003159425408653902,-0.007266037909390793
0.002023044786186628,-0.005616727268604011
0.0010406838856015814,-0.003872992070602151
0.00030730100001300013,-0.002011350040938625
0.0,-3.494664472133502e-05
