Cl,Cd
0.5147,0.09527
0.522719,0.0932405
0.53113,0.0913678
0.53906,0.0894967
0.546212,0.0874912
0.5523899999999999,0.085339
0.563228,0.081188
0.542975,0.0752942
0.543332,0.07257
0.543227,0.0698492999999999
0.54698,0.067845
0.553897,0.0644905
0.554612,0.0622168
0.555557,0.0603418
0.550368,0.0579328
0.544655,0.0558204999999999
0.496844,0.0502852
0.456194,0.0477711
0.429692,0.046025
0.407966,0.04409
0.38966,0.042318
0.363901,0.0394262
0.3069879999999999,0.0337813999999999
0.269654,0.0295926
0.2697159999999999,0.0279696
0.275425,0.0270375
0.284,0.0264844
0.295433,0.0255816
0.303668,0.0247644
0.3130549999999999,0.024205
0.3213499999999999,0.023507
0.316838,0.0221108
0.3301199999999999,0.0210732
0.343964,0.0206089
0.3545899999999999,0.0204076
0.3672749999999999,0.020087
0.377888,0.0196071999999999
0.4000370000000001,0.0190609
0.419904,0.0187507999999999
0.4316439999999999,0.0186168
0.44344,0.01848
0.4565059999999999,0.0183905
0.4905359999999999,0.0175116
0.522486,0.0168558
0.542536,0.0167628
0.563645,0.0165725
0.5837600000000001,0.0164869999999999
0.612587,0.0166531
0.6398119999999999,0.0168892
0.657731,0.0171328
0.6772,0.01738
0.6995600000000001,0.0175635
0.7227919999999999,0.0177456
0.757354,0.0180856
0.796332,0.018432
0.8229000000000001,0.0186885
0.84688,0.0190284
0.871479,0.0193933999999999
0.9103440000000002,0.0199754
1.070830999999999,0.0202586
1.25944,0.020152
1.275157,0.020665
1.290914,0.0211904
1.311574,0.0220013999999999
1.335532,0.0230256
1.348815,0.0237529999999999
1.361042,0.0245626
1.372295,0.0254370999999999
1.3890559999999998,0.0265095999999999
1.4126710000000002,0.0278042
1.42639,0.0286339999999999
1.43947,0.0295168
1.452396,0.0304276
1.4678669999999998,0.0316731999999999
1.486444,0.0335646
1.4955500000000002,0.0347699999999999
1.5051439999999998,0.0358992
1.517446,0.0368198
1.527456,0.0380693999999999
1.5390899999999998,0.0396101999999999
1.55598,0.041946
1.56483,0.0432968999999999
1.571274,0.0448277999999999
1.57633,0.0464459
1.58588,0.0480183999999999
1.597715,0.0509935
1.603082,0.0527281999999999
1.605032,0.0547692999999999
1.610984,0.0563968
1.614119,0.0585286
1.61698,0.0625239999999999
1.619347,0.0645823
1.617624,0.0670275999999999
1.6155579999999998,0.0694630999999999
1.614778,0.0719396
1.61093,0.0769459999999999
1.6037560000000002,0.0800171999999999
1.600204,0.0826731
1.597058,0.0854129999999999
1.5758,0.09489
