x,y
0.0,-0.0011756354228105634
1.139475116884212e-05,0.0008243636463715757
0.00024722853783296805,0.0028109137393268918
0.0008223270612083946,0.004727699827033367
0.0015875975072885224,0.006578288438599971
0.002499261795450661,0.008364556355664446
0.0035267099061590144,0.010093935279848577
0.0046502378677345324,0.011778038729698029
0.00586062670829856,0.013434785455220368
0.007163314799160933,0.01509400056336843
0.008606655433071004,0.016795441169071064
0.01030873359272812,0.018608146080148255
0.012476655639455558,0.02070713407895427
0.015550316858524307,0.023420937007555775
0.02040662445022585,0.027311497430028253
0.028719690527587324,0.033010052762687786
0.04282184187180573,0.040998463546786997
0.06487052000122782,0.050832913569499795
0.09527215340327497,0.0610653955341643
0.1324139683506747,0.07002136574937622
0.17395300267270628,0.07663670444516398
0.21797059290205656,0.08047687047104847
0.26322856763728786,0.08140909231498422
0.30901162737576565,0.0802189795955953
0.354972279459162,0.07728923903161622
0.40096172823802984,0.07314727296720469
0.44686356104115676,0.06812665584057052
0.4926249579392599,0.06250965822041962
0.5382179053276356,0.05648946146394796
0.5835893516077884,0.050249527564152005
0.6286388253256431,0.04394443686281849
0.6731920008700549,0.03771197167333919
0.7169669013577221,0.03170724623680192
0.7595199935871337,0.026063686304636555
0.8002029965812298,0.020925656937490163
0.8381409648652249,0.016405039563625295
0.8723049177807076,0.01260185308596972
0.9017130545785198,0.009553916251801561
0.9257393445121648,0.007187548786302276
0.9443719421564042,0.005386721658999762
0.9582106073394354,0.00397887346478267
0.9682347907157468,0.0029317179329810504
0.9754712704865781,0.0021469182730860597
0.9807990741589275,0.0015659497056247022
0.9848785652634339,0.0011537913662744072
0.9881624951582624,0.0008484509803464461
0.9909478167438587,0.0005984256187986517
0.9934259692882732,0.0003941478656318647
0.9957164638708382,0.0002296550925692878
0.9978929305546885,0.00010132951358536848
0.9999999958930411,1.8023421688754485e-10
0.9978996186164898,-0.00018700227072613627
0.9957318532442605,-0.00040711576544103515
0.9934525537695243,-0.0006681564830275453
0.9909887787383056,-0.0009761790103444529
0.9882226789974953,-0.0013453245431986635
0.9849657216139113,-0.001799578859744413
0.9809263236966721,-0.00240628829970087
0.9756597062691783,-0.0032546662755231987
0.9685164219887729,-0.004433022224698177
0.958635992467548,-0.00609303804718891
0.9450091554071886,-0.008406975982906698
0.926671186092704,-0.011491759355089576
0.9030196424762275,-0.015438522371401354
0.8740212805513388,-0.020042390196490883
0.8401959901005888,-0.02463217169635389
0.8024483566146663,-0.028430522715559993
0.7618324833794732,-0.03130329739659689
0.719266148774018,-0.03349370989343994
0.6754240816979575,-0.03512644800369566
0.6307696396116673,-0.03625432450093921
0.5856079912585569,-0.03691928396106839
0.5401344870038132,-0.03717286706749146
0.49447184570979363,-0.0370002577603813
0.44869656000096464,-0.03647891809934221
0.4028569936493714,-0.03557506243442859
0.3570260146311807,-0.034308503992125594
0.31133458742811776,-0.03268843324339452
0.26593478581730634,-0.03072947092029963
0.22114500652338134,-0.028485230215471072
0.17761535182425445,-0.026052127368448513
0.13658754098212567,-0.02352498413342043
0.10010100296101403,-0.020979730546183586
0.07062190982241431,-0.018472538830961765
0.04962339500286111,-0.016137320785738124
0.03630799371525302,-0.014239711511880257
0.02833249661808924,-0.012841808951063568
0.023420442528251047,-0.011832807820052802
0.020075822253661064,-0.011065052113024085
0.017488660109118294,-0.010420153863278487
0.015259486266590924,-0.009825267692823785
0.013203845037826645,-0.009226780568423971
0.011241602133485278,-0.008584889534135044
0.00933087717866798,-0.007900661753681195
0.007451291077224544,-0.007178551608236877
0.005603694176737463,-0.006396645386370719
0.0038132543634781997,-0.00549884793160594
0.0021207488425321625,-0.004429965891246487
0.0006557556615213542,-0.00306280650957447
0.0,-0.0011756354228105634
