Cl,Cd
-0.4701,0.08432
-0.476634,0.0791225
-0.4854219999999999,0.074807
-0.497822,0.0708497
-0.508472,0.0676484
-0.5131749999999999,0.0639385
-0.496198,0.0579596
-0.496402,0.0546326
-0.50616,0.050224
-0.5019039999999999,0.047403
-0.47395,0.040131
-0.4595079999999999,0.0369025
-0.445868,0.034048
-0.43115,0.030916
-0.41372,0.0268794
-0.40134,0.0231025
-0.381876,0.0215236
-0.36024,0.0202593
-0.3363279999999999,0.0152184
-0.311164,0.0132771
-0.2451799999999999,0.0118139999999999
-0.21015,0.0111524
-0.1647299999999999,0.0106699999999999
-0.134843,0.0102212
-0.11068,0.0098388
-0.0857499999999999,0.009555
-0.042548,0.0090608
-0.0125179999999999,0.0086544999999999
0.0011439999999999,0.007588
0.0007339999999999,0.0061662999999999
0.0332799999999999,0.006202
0.068569,0.0066277
0.1028559999999999,0.0069952
0.1505790000000001,0.0074215
0.2003099999999998,0.007735
0.2362349999999999,0.007859
0.264172,0.0078928
0.276205,0.0078937
0.2972779999999999,0.0079086
0.328981,0.0079321999999999
0.3785800000000001,0.007994
0.4214719999999998,0.0080477
0.4515579999999999,0.0081064
0.481015,0.0081571
0.5101640000000001,0.008198
0.5389399999999999,0.008275
0.567236,0.0083308
0.59461,0.0083718
0.6207679999999999,0.0084415999999999
0.6464089999999999,0.0085004
0.6756,0.0085849999999999
0.7068490000000001,0.0086696
0.7363119999999999,0.0087476
0.765653,0.0088382
0.795208,0.0089298
0.8247550000000001,0.009045
0.8538279999999999,0.009166
0.882069,0.0093016
0.909708,0.0094456
0.936752,0.0096155999999999
0.97352,0.0098819999999999
1.013921,0.0102414
1.036404,0.0105102
1.05633,0.0108121
1.078344,0.0111748
1.10551,0.0116284999999999
1.131504,0.0121504
1.156188,0.0127641999999999
1.17952,0.0134743999999999
1.202568,0.0141315
1.2301799999999998,0.0150239999999999
1.2639900000000002,0.0162775
1.28562,0.0170172
1.3090289999999998,0.0177713999999999
1.331346,0.0185988
1.352825,0.0194825
1.362272,0.0202639999999999
1.339222,0.0206841
1.323074,0.0214794
1.316474,0.0227828999999999
1.31564,0.024788
1.314314,0.0285369999999999
1.314206,0.0309111999999999
1.310905,0.0337466
1.30752,0.0366967999999999
1.3040999999999998,0.039704
1.297992,0.0430584
1.290461,0.0466360999999999
1.280804,0.050504
1.274699,0.0539734
1.2645300000000002,0.0583439999999999
1.245072,0.0665061
1.2357319999999998,0.0707931999999999
1.2242849999999998,0.0754638999999999
1.219422,0.079258
1.20836,0.0839964999999999
1.199492,0.0885075999999999
1.187021,0.0936313
1.177784,0.0983011999999999
1.1484,0.11313
