x,y
0.0,-1.7573499431426448e-05
0.0001468983384490565,0.001977113999450593
0.0005185208178635569,0.0039428428463183065
0.0010426364748217154,0.00587422951747871
0.0016771863123755887,0.007773682906985668
0.002396641036758024,0.009645801315588051
0.0031853107600894937,0.011496637814509696
0.00403473329596348,0.013334994098963812
0.0049438873119083205,0.015175855610068845
0.005922771190095118,0.017047673518556267
0.0070018845837869405,0.019007340999072565
0.008253649805536155,0.021170355401891085
0.00983877247312327,0.023768842445698234
0.01210501524004786,0.02725077805383895
0.01616978381089669,0.03210510005996953
0.023866432158821536,0.03893056199349065
0.03697856583013973,0.04906822513975172
0.057799897588960605,0.06238133550601432
0.08743688315968376,0.07655793832376673
0.12450084838463525,0.08913734328330208
0.1662908079983403,0.09966621767844826
0.2109791167340255,0.10691971568787516
0.25705164430372845,0.1122814888858657
0.30395842149743957,0.11370800630460297
0.3511465744593554,0.11325158294935961
0.39845364308770775,0.11237830929905138
0.4456906376942302,0.10965962081116602
0.49270563411017787,0.10502763636381608
0.5394929045664447,0.09940897078669465
0.5859012351083808,0.092441890480309
0.6319380022168991,0.08515173406312646
0.6773649422986194,0.07732708837488965
0.7219305911466707,0.06935518783921683
0.7651716900524056,0.0613194004258219
0.8063492648108136,0.052985823873787
0.8445312925186761,0.044377720273577934
0.8787633903472989,0.0361364892744852
0.9081596510695897,0.028887907517318366
0.932124156208291,0.02284871909506515
0.9505894541744921,0.017770805218321882
0.9644923611978936,0.014797504700040483
0.974614066044077,0.012960117387164752
0.9818821141114411,0.0114906314451506
0.9871706957327021,0.010190373574378315
0.9911391910361225,0.008961208635467252
0.9942306373105574,0.007718947686750601
0.9967013251177945,0.0063648544435729384
0.9986228269673707,0.004765392625542105
0.9998046937024357,0.002787756669576294
1.0,0.0006123292617981058
1.0,-0.001499995813394669
0.9978948834006182,-0.0013777461584897552
0.9957197488681542,-0.001250233410062375
0.9934296285893722,-0.0011146833136055387
0.990951215008842,-0.0009665062511881263
0.9881658643094131,-0.0007981618629627854
0.984883827218334,-0.0005973650080825139
0.9808074635188805,-0.0003443666041176987
0.9754843625257124,-8.104646256140008e-06
0.9682608547242708,0.00045856535182841257
0.9582659400365039,0.001123173142938999
0.9444804468419422,0.002085897944022933
0.9259468341169717,0.0035536354194626407
0.9020407522123882,0.005347811466240756
0.8727341720204767,0.007032952297598804
0.8386482973989197,0.008719209438062894
0.8007568824980159,0.010421671213965832
0.7600860433330799,0.012162111166444101
0.7175052878373721,0.01381738962223474
0.673671064489042,0.015389913336327169
0.6290378316011486,0.01689073220659008
0.5838863898025659,0.017545759443733586
0.5384234061339135,0.017816312345605136
0.49277097678061066,0.01789656875309132
0.4470035152266983,0.017731508271483374
0.4011668095068626,0.017391641479120718
0.3553357589869853,0.01659547969524374
0.30964737837844486,0.015200968829067641
0.26425741853845097,0.013255456369930358
0.21950946797977258,0.010451799129221485
0.17606132945095665,0.006967422722998135
0.13517758798884352,0.00279416620123742
0.09884291771320573,-0.0013206472354766285
0.06953699317540969,-0.005329959143892317
0.048713768647604065,-0.008878196357634871
0.035398787914451314,-0.010759774977548093
0.027328744334840147,-0.011404348638978837
0.022315084438041203,-0.011354580239429124
0.01889635331009572,-0.011062974595393883
0.016252907403963755,-0.010715770028427484
0.013977091475648231,-0.01033701970045472
0.011881624572983245,-0.009896924660019537
0.009931122015215238,-0.009220729104194251
0.008091333874627278,-0.008364059804517994
0.00634017633042193,-0.007370271750786407
0.0046761224969436325,-0.006249667139873048
0.003115612645948454,-0.004994108557113251
0.0017027702612526362,-0.0035763117755420576
0.000549301404003178,-0.0019401031708093514
0.0,-1.7573499431426448e-05
