Cl,Cd
-0.3372,0.09182
-0.33324,0.0881966
-0.332024,0.0847104
-0.342282,0.025082
-0.31716,0.0220784
-0.290925,0.0220205
-0.26563,0.0220012
-0.241315,0.020233
-0.216876,0.0182968
-0.191604,0.0172846
-0.1649999999999999,0.017281
-0.141029,0.0145487999999999
-0.114816,0.013814
-0.088023,0.0132989
-0.06085,0.0127312
-0.03337,0.012208
-0.005596,0.0118192
0.0223059999999999,0.01176
0.049896,0.0109235999999999
0.0774989999999999,0.0100677
0.10544,0.009534
0.1334569999999999,0.0091793
0.161474,0.0089072
0.189645,0.0086652
0.2178599999999999,0.008458
0.246,0.00829
0.2739679999999999,0.0081612
0.301886,0.0080716
0.32966,0.0080428
0.35738,0.0080258
0.3851699999999999,0.00802
0.413127,0.0080062
0.441144,0.0079796
0.4692280000000001,0.0079901
0.4972779999999999,0.0080396
0.525295,0.0080924999999999
0.553184,0.0081676
0.5810660000000001,0.0082252
0.609046,0.0082276
0.636941,0.0082383
0.66488,0.008262
0.692838,0.0082936
0.72064,0.0083448
0.748246,0.0084156
0.7758240000000001,0.0084891999999999
0.8033349999999999,0.008575
0.830704,0.0086794
0.8580810000000001,0.0087406
0.8851919999999999,0.0082248
0.923802,0.0076941
0.96205,0.00774
0.989175,0.0079084
1.016208,0.0080812
1.043178,0.0082551999999999
1.0701660000000002,0.0084228
1.09695,0.00861
1.123636,0.008808
1.149923,0.0090447
1.175048,0.0094284
1.198056,0.0100825999999999
1.22068,0.01077
1.245367,0.0111726
1.269882,0.0115738
1.292433,0.0122081999999999
1.312296,0.0131459999999999
1.33197,0.0140739999999999
1.354152,0.0146736
1.376856,0.0151817999999999
1.398992,0.0157171999999999
1.420037,0.0163426
1.44233,0.016804
1.463861,0.0173082
1.483208,0.018
1.5004969999999995,0.0188442
1.5210480000000002,0.019323
1.540275,0.0198875
1.557936,0.0205351999999999
1.572723,0.0213361
1.581028,0.0224504
1.585273,0.0236563999999999
1.5960800000000002,0.024522
1.605082,0.0255598999999999
1.6126779999999998,0.0267829999999999
1.619622,0.0281433
1.62606,0.0296423999999999
1.631865,0.0312975
1.636298,0.0332116
1.6360940000000002,0.0357415999999999
1.629056,0.039158
1.616175,0.0434491
1.60949,0.0471449999999999
1.60922,0.0501915
1.607024,0.0535432
1.602329,0.0573085999999999
1.5970099999999998,0.0612626
1.590535,0.0654399999999999
1.58328,0.0698035999999999
1.575351,0.0743501
1.567124,0.0789757999999999
1.5412,0.09348
