x,y
0.0,-0.0007143377518225046
9.785327848737848e-05,0.0012834902565047857
0.0003699393585365948,0.0032655363889180977
0.0010009674626959314,0.00516454126340881
0.001769321835822368,0.007013886269126589
0.0027055495256272178,0.00878744279551372
0.003734575239153611,0.010516007773557691
0.004870505841664411,0.012192035538954786
0.0060925389662475765,0.013840799300684688
0.0074149391127223485,0.015485628987348512
0.008880744502408413,0.01717055131879505
0.010576840123536074,0.01899492183419237
0.012717514479596041,0.02113484480732992
0.015748171211257884,0.02392496409144983
0.020559631088955074,0.027931345819613887
0.02876318860058295,0.033912465478538954
0.042688881633563054,0.04245530720714397
0.0644959111618616,0.05327710113794751
0.09465173212669868,0.06499342438158594
0.1315994966132694,0.0759451326275546
0.17303419867638092,0.08507231564525657
0.21705944639859703,0.09201764466529441
0.2624682802725326,0.09682221888055866
0.30858144241527874,0.09962319030748708
0.355026954698123,0.10060292942718163
0.401601765562194,0.10000527200780682
0.44813486524053636,0.09794655483090513
0.49452070418898925,0.09458846778575151
0.5406905684170431,0.0900742097037925
0.5865538379098629,0.08452192727242713
0.6319817646923784,0.0780591138219712
0.6767799447978432,0.0708207410502189
0.7206512594988703,0.06296156332960223
0.7631485721108581,0.05466759793961981
0.8036329105707499,0.04619188207532549
0.8412604361886435,0.03787048148271754
0.8750505874755586,0.030107736133761078
0.9040778286292676,0.023289914104801128
0.927758245111306,0.017642281475436505
0.9461063191356048,0.01322648730419575
0.9597318853318877,0.009929587767022225
0.9695976464676456,0.00753401581382703
0.9767166882752958,0.005800442693009692
0.9819529683430099,0.004522216280774419
0.9859544212814798,0.0035434387842231464
0.9891690090285419,0.0027546388169567013
0.9918972534401869,0.0021042785451141645
0.9943602937790631,0.0017381310560234664
0.9966404622981248,0.0014381605260006059
0.998831893291655,0.0010096042645046824
0.9999999999999101,-0.0006510087898092216
0.9978978985037703,-0.0008232408204529534
0.9957254931813057,-0.0010009484634422973
0.9934376748575121,-0.0011877500787381028
0.9909609016109795,-0.0013895307755682246
0.988176144471135,-0.0016158254051974355
0.9848930316999288,-0.0018819753168794542
0.9808129178911776,-0.0022120657560936565
0.9754818005220941,-0.002642756684685031
0.9682434894029435,-0.003226160619651548
0.9582233974319244,-0.004032932801814367
0.9443966354491985,-0.005145503385486681
0.9257922216173424,-0.0066503338941202965
0.9018010604786594,-0.00860553711366164
0.8724221212059718,-0.010998421680818993
0.8382608167613821,-0.013725097749772687
0.8002850521773179,-0.016658409894839722
0.7595189715576337,-0.01970304227026984
0.7168344300265762,-0.02274664096486094
0.6728835737687157,-0.025669780526048274
0.6281183377045207,-0.02838520954720319
0.5828376669811789,-0.030845582344680725
0.5372329718176787,-0.03301829650170016
0.4914247380683303,-0.0348780414829301
0.4454887785270364,-0.03641724908551629
0.39947198444606047,-0.037610277702628314
0.35344654500159883,-0.038402494879408465
0.30754433960964744,-0.038731067750182854
0.26192067064648916,-0.03852748816479912
0.21690266655209836,-0.03770334750854117
0.1731575338872932,-0.03617141966975657
0.1319527306220547,-0.03386199729733415
0.09535923469371965,-0.030815122541028268
0.06586629758892146,-0.02730454161676032
0.044942838269261286,-0.023841322667641385
0.031764019930854114,-0.02092366770868159
0.02394158160352126,-0.018735848884011776
0.019173029638432575,-0.017143948297982887
0.01596322225811745,-0.01591338474072936
0.013511618822727297,-0.014857996089109888
0.011429077197418138,-0.01386196783351474
0.009541171276189874,-0.01285093945528876
0.00777547913974775,-0.011780456697397634
0.006106181556084258,-0.010625827066844357
0.004553878350518085,-0.009343304105435648
0.003132964423136731,-0.007926870125335654
0.0019205972319348173,-0.00633267933781927
0.0009333028944398759,-0.0045916258594199694
0.000311417699733974,-0.0026902415531334
0.0,-0.0007143377518225046
